1,mutation,y_true
-1.0027947,0,1.916285
-2.0178404,1,-0.133005
-3.9632297,2,-0.801694
-4.7754354,3,-0.069811
1.9035616,4,-0.138507
-7.031022,5,-0.889695
-5.908178,6,-0.710238
-5.19452,7,0.030959
-3.840428,8,-1.505362
-3.5161831,9,-0.375173
-4.500831,10,-0.118718
-5.2225423,11,0.355636
-4.091139,12,0.191463
-5.86069,13,-0.042881
-1.5042968,14,0.289273
0.29111075,15,0.312541
-1.6217322,16,0.456651
-5.2270923,17,-1.312856
-2.96809,18,-0.368769
2.468975,19,-2.25588
-2.1142046,20,0.50135
-6.979486,21,-1.224192
0.69819546,22,-0.044901
-4.0423493,23,0.422616
0.003255844,24,2.742127
0.3501835,25,0.192036
-1.2187324,26,1.075359
-9.563916,27,-1.778463
-3.8596303,28,0.138201
-0.042170048,29,-0.042971
-0.525702,30,-0.327127
-1.523072,31,0.697491
-1.5772324,32,-1.498379
-2.9900012,33,1.191328
-4.3073015,34,-0.735059
-2.5341024,35,0.362784
-4.8804884,36,-0.09461
0.6721132,37,0.667471
-7.5390677,38,0.20506
-3.727559,39,-0.039755
-6.6948996,40,-0.686048
-6.6552753,41,-1.003254
-1.4781528,42,2.408631
-4.4975314,43,-1.265288
-6.689562,44,-2.491791
-5.8053164,45,-0.816251
-4.179891,46,0.286054
-6.220721,47,-1.0003
-6.6525955,48,0.110469
-6.549904,49,-0.255148
-6.3369727,50,0.400351
-10.314082,51,-0.94611
-3.1008015,52,0.118907
-2.8855093,53,0.449456
-6.3736057,54,-1.324976
-1.7531438,55,-2.567836
-5.1268616,56,-1.99984
-6.6823335,57,0.354883
1.0038478,58,-1.75332
-6.3186445,59,-1.242222
-1.3006015,60,0.857333
-3.62811,61,0.031452
0.9629735,62,-0.096723
-8.854647,63,-0.405116
-4.228968,64,0.051198
1.3806508,65,0.197458
-7.8599415,66,-3.337257
1.5407032,67,-0.473033
-1.9567375,68,-1.967221
-3.5757403,69,-0.679407
-4.7979693,70,-0.786748
-7.2601314,71,-1.464014
-4.6771984,72,-1.927039
-6.7710433,73,-1.641135
-0.9826772,74,0.235792
-6.6178827,75,-0.051274
-3.2833638,76,0.237648
-2.000729,77,1.979525
-2.009324,78,2.544952
-2.34793,79,1.704394
-1.1456053,80,-0.128633
-3.5684524,81,-1.871377
-3.803868,82,-0.144719
-0.41543913,83,0.727164
-2.7133088,84,-2.186431
-2.2176485,85,2.92738
-4.757368,86,-1.474148
-5.491928,87,-0.969279
-4.2528915,88,-0.833093
-3.641991,89,0.601642
-1.6213367,90,-0.440723
-4.5472794,91,-0.05386
-8.385796,92,-1.362556
-2.0509827,93,-1.245711
-6.695863,94,-1.748602
-3.8072631,95,-1.254446
-4.2994337,96,-0.23165
-8.042695,97,-1.625939
2.0146208,98,3.169591
-1.1180551,99,-0.38853
-4.742298,100,-2.1731
-0.9237113,101,0.324212
-2.0804415,102,1.10707
-4.352096,103,-1.0976
-2.2999573,104,-0.949282
-3.9451656,105,-0.214772
-5.6762104,106,-1.263061
-5.7408004,107,-0.74444
-4.9524064,108,-0.516751
-3.8450842,109,-1.092571
-3.06853,110,-0.605978
-10.481184,111,-2.154983
-1.7772247,112,-1.93788
-0.23085499,113,0.099651
-4.0080624,114,-1.930898
-6.396316,115,-0.146166
-1.4254463,116,0.577171
-4.3744006,117,-0.979301
-3.9114308,118,-0.066906
-1.1680684,119,-0.678922
1.0475934,120,-0.776912
-2.7064207,121,1.351726
-1.7613118,122,-1.383743
-0.17489624,123,0.262016
-0.8423617,124,-1.364655
-0.8110056,125,2.6442
-4.3808203,126,-1.311028
-8.183335,127,-0.450193
-1.467783,128,-1.084467
-7.2483797,129,-0.057107
-3.0964792,130,0.159842
-7.360585,131,-0.037043
-3.1360934,132,1.089529
-2.1567872,133,-0.690051
2.6311274,134,0.434699
-3.0076137,135,-2.47384
-4.1289487,136,-0.856719
-8.7811165,137,-0.267508
-6.3699875,138,-1.183902
2.7410789,139,-1.545868
0.8901813,140,0.029596
-4.791989,141,-0.212364
-4.7387433,142,-1.523738
-3.688438,143,-0.179449
-0.34321737,144,0.031305
-2.98201,145,-0.759142
-1.4123073,146,0.454965
-0.96622753,147,-0.290056
-7.1531315,148,-0.214114
-7.520718,149,-1.827689
-6.1403537,150,0.205402
-0.42276716,151,1.729244
-6.096197,152,-0.340821
-5.6142225,153,-0.83738
-6.4569516,154,2.951594
-4.992021,155,-0.192454
-3.2237742,156,0.595429
-0.48305845,157,-0.480199
-0.36775875,158,-0.155567
-2.497729,159,-0.382087
0.25818968,160,-1.252833
-5.794284,161,2.556796
-7.5616913,162,-0.458667
1.926022,163,-1.507468
-3.7532752,164,-0.535549
-2.275728,165,2.678295
-7.9614573,166,-1.305072
-0.39644408,167,-0.930608
-0.17662859,168,-0.694685
-5.9167128,169,0.038958
-3.4231572,170,0.188468
-5.170065,171,0.017174
-3.7077658,172,-0.406665
-1.2055075,173,0.508397
-2.4236312,174,-0.003871
-7.982857,175,-2.796144
-6.017511,176,-0.426471
-5.774439,177,-0.491954
-4.6564584,178,0.734623
-4.372796,179,-0.926882
-6.461974,180,-0.193513
-7.7989693,181,-1.229452
-0.6223917,182,-2.614853
-3.6055527,183,0.804817
0.12671828,184,0.231342
-1.9684277,185,-1.437748
-6.175253,186,0.546891
-6.176762,187,1.092263
-3.0273838,188,-0.350833
