1,mutation,y_true
-0.023292303,0,0.013163
-0.0013506413,1,0.038215
-0.034092665,2,-0.664487
-0.026000023,3,0.304344
-0.0048303604,4,-0.038157
-0.00224185,5,0.117972
-0.029904604,6,0.021742
-0.029338598,7,-0.449476
-0.028098822,8,-0.076268
-0.030762196,9,-0.694608
-0.024902344,10,0.39177
-0.027940512,11,0.405014
-0.03100729,12,-0.644502
-0.019000769,13,-0.303204
-0.036111116,14,-0.672602
-0.031171322,15,0.047666
-0.011004925,16,0.061687
-0.020070076,17,0.120305
-0.010317802,18,-0.332074
-0.009488106,19,0.0542
-0.006583214,20,-0.062589
-0.01679945,21,0.003229
-0.030444622,22,-0.427076
-0.032156467,23,-0.039675
-0.0054695606,24,0.067172
-0.013094664,25,0.029456
-0.024117708,26,-0.046917
-0.029798746,27,0.05666
-0.03431487,28,-0.730439
-0.014105558,29,-0.161288
-0.011361837,30,0.009498
-0.02091074,31,0.280692
-0.018419981,32,-0.205018
-0.032558918,33,0.256803
-0.0129032135,34,-0.050669
-0.015707254,35,-0.149426
-0.017071724,36,-0.175093
-0.019629955,37,0.209789
-0.03034234,38,-0.58656
-0.021213293,39,-0.191104
-0.025709867,40,-0.300999
-0.023856878,41,0.114567
-0.031599045,42,-0.604826
-0.014508486,43,0.364127
-0.017356396,44,0.100117
-0.011276245,45,0.068157
-0.0021688938,46,-0.083802
-0.023644924,47,-0.233524
-0.007235527,48,0.01003
-0.025847197,49,-0.566475
-0.017598629,50,0.177912
-0.02974677,51,-0.556303
-0.022981405,52,-0.298961
-0.022193909,53,0.061472
-0.023954391,54,-0.072835
-0.027017117,55,-0.22086
-0.014782429,56,0.040653
-0.02589178,57,-0.235748
-0.008828878,58,0.002146
-0.017065525,59,0.251012
-0.030753136,60,-0.683811
-0.019247532,61,0.311535
-0.022479773,62,0.125143
-0.025495052,63,0.323632
-0.01957655,64,-0.29929
-0.01622653,65,0.105938
-0.019310713,66,0.108463
-0.03356862,67,0.043438
-0.029366493,68,0.252001
-0.022888184,69,-0.084815
-0.028811455,70,-0.287617
-0.034010887,71,-0.005452
-0.022829533,72,-0.637417
-0.029575348,73,-0.408033
-0.025866032,74,-0.406434
-0.013978243,75,0.015379
-0.034199238,76,-0.587266
-0.022642136,77,0.105601
-0.021419525,78,-0.281648
-0.032268286,79,-0.674216
-0.0128006935,80,0.000146
-0.029983997,81,0.060295
-0.020883799,82,-0.156975
-0.01906538,83,-0.157527
-0.018101692,84,0.078957
-0.019080877,85,-0.121635
-0.012895346,86,-0.383307
-0.035470486,87,-0.499809
-0.009615183,88,0.160826
-0.024224281,89,-0.401594
-0.024174452,90,-0.057461
-0.034710884,91,-0.579689
-0.022551298,92,-0.032805
-0.00019979477,93,-0.035404
-0.02639842,94,-0.551649
-0.03285384,95,0.065861
-0.025081158,96,0.366096
-0.021025658,97,0.110208
-0.032044172,98,0.435273
-0.010447741,99,0.00597
