1,mutation,y_true
-1.0035384,0,1.916285
-2.0206113,1,-0.133005
-3.9586968,2,-0.801694
-4.780844,3,-0.069811
1.9011475,4,-0.138507
-7.036874,5,-0.889695
-5.9179397,6,-0.710238
-5.19428,7,0.030959
-3.83941,8,-1.505362
-3.516923,9,-0.375173
-4.50322,10,-0.118718
-5.2329526,11,0.355636
-4.091172,12,0.191463
-5.860531,13,-0.042881
-1.5009558,14,0.289273
0.2913205,15,0.312541
-1.6227535,16,0.456651
-5.2285542,17,-1.312856
-2.9662862,18,-0.368769
2.47231,19,-2.25588
-2.1182888,20,0.50135
-6.991483,21,-1.224192
0.7002335,22,-0.044901
-4.0428963,23,0.422616
0.0029626992,24,2.742127
0.35009673,25,0.192036
-1.2186202,26,1.075359
-9.551906,27,-1.778463
-3.8618627,28,0.138201
-0.041757975,29,-0.042971
-0.5234709,30,-0.327127
-1.5245836,31,0.697491
-1.5834008,32,-1.498379
-2.995252,33,1.191328
-4.3198423,34,-0.735059
-2.5325081,35,0.362784
-4.8822975,36,-0.09461
0.67048985,37,0.667471
-7.537868,38,0.20506
-3.7352288,39,-0.039755
-6.7099075,40,-0.686048
-6.6550817,41,-1.003254
-1.4701993,42,2.408631
-4.514437,43,-1.265288
-6.703164,44,-2.491791
-5.8060684,45,-0.816251
-4.193582,46,0.286054
-6.2346444,47,-1.0003
-6.6533465,48,0.110469
-6.5561914,49,-0.255148
-6.3381414,50,0.400351
-10.319471,51,-0.94611
-3.1096165,52,0.118907
-2.8861096,53,0.449456
-6.380153,54,-1.324976
-1.755241,55,-2.567836
-5.130024,56,-1.99984
-6.6964917,57,0.354883
1.0036852,58,-1.75332
-6.3176923,59,-1.242222
-1.3024507,60,0.857333
-3.6282907,61,0.031452
0.96265996,62,-0.096723
-8.866351,63,-0.405116
-4.2309294,64,0.051198
1.379146,65,0.197458
-7.885388,66,-3.337257
1.525951,67,-0.473033
-1.9493123,68,-1.967221
-3.5771165,69,-0.679407
-4.7963014,70,-0.786748
-7.2808337,71,-1.464014
-4.677121,72,-1.927039
-6.7725797,73,-1.641135
-0.97977406,74,0.235792
-6.626889,75,-0.051274
-3.289782,76,0.237648
-2.001418,77,1.979525
-2.0144746,78,2.544952
-2.3622723,79,1.704394
-1.1472305,80,-0.128633
-3.5751705,81,-1.871377
-3.8110898,82,-0.144719
-0.41592395,83,0.727164
-2.7199264,84,-2.186431
-2.219671,85,2.92738
-4.7609453,86,-1.474148
-5.4933376,87,-0.969279
-4.254074,88,-0.833093
-3.6421316,89,0.601642
-1.619764,90,-0.440723
-4.5580773,91,-0.05386
-8.386549,92,-1.362556
-2.0580785,93,-1.245711
-6.703847,94,-1.748602
-3.799565,95,-1.254446
-4.303319,96,-0.23165
-8.053813,97,-1.625939
2.0131085,98,3.169591
-1.1168587,99,-0.38853
-4.7422714,100,-2.1731
-0.9236542,101,0.324212
-2.0799363,102,1.10707
-4.3516717,103,-1.0976
-2.3068905,104,-0.949282
-3.9453318,105,-0.214772
-5.6884723,106,-1.263061
-5.735997,107,-0.74444
-4.947856,108,-0.516751
-3.86,109,-1.092571
-3.0744777,110,-0.605978
-10.474587,111,-2.154983
-1.7801391,112,-1.93788
-0.22896564,113,0.099651
-4.018334,114,-1.930898
-6.4045205,115,-0.146166
-1.4246078,116,0.577171
-4.3766103,117,-0.979301
-3.9124987,118,-0.066906
-1.1695502,119,-0.678922
1.0469277,120,-0.776912
-2.706999,121,1.351726
-1.7692555,122,-1.383743
-0.17822815,123,0.262016
-0.8448058,124,-1.364655
-0.8046146,125,2.6442
-4.3785324,126,-1.311028
-8.1933365,127,-0.450193
-1.4716613,128,-1.084467
-7.2508073,129,-0.057107
-3.0975275,130,0.159842
-7.3624516,131,-0.037043
-3.1374028,132,1.089529
-2.1576746,133,-0.690051
2.6302896,134,0.434699
-3.0296748,135,-2.47384
-4.1347103,136,-0.856719
-8.783055,137,-0.267508
-6.368612,138,-1.183902
2.7409894,139,-1.545868
0.87802595,140,0.029596
-4.792815,141,-0.212364
-4.745772,142,-1.523738
-3.6869063,143,-0.179449
-0.3587631,144,0.031305
-2.9823186,145,-0.759142
-1.4144901,146,0.454965
-0.97149605,147,-0.290056
-7.1505466,148,-0.214114
-7.536103,149,-1.827689
-6.14255,150,0.205402
-0.42360798,151,1.729244
-6.092492,152,-0.340821
-5.622583,153,-0.83738
-6.45633,154,2.951594
-4.9924836,155,-0.192454
-3.2266052,156,0.595429
-0.4899152,157,-0.480199
-0.37019953,158,-0.155567
-2.4983702,159,-0.382087
0.23699,160,-1.252833
-5.7954454,161,2.556796
-7.5612264,162,-0.458667
1.9246151,163,-1.507468
-3.7518783,164,-0.535549
-2.2818515,165,2.678295
-7.9542217,166,-1.305072
-0.39999458,167,-0.930608
-0.17779103,168,-0.694685
-5.917215,169,0.038958
-3.4276369,170,0.188468
-5.1726108,171,0.017174
-3.7151008,172,-0.406665
-1.2044549,173,0.508397
-2.4290376,174,-0.003871
-8.015285,175,-2.796144
-6.0165257,176,-0.426471
-5.7786965,177,-0.491954
-4.6727138,178,0.734623
-4.37416,179,-0.926882
-6.460292,180,-0.193513
-7.800196,181,-1.229452
-0.62485176,182,-2.614853
-3.6107547,183,0.804817
0.12852138,184,0.231342
-1.9687916,185,-1.437748
-6.1822314,186,0.546891
-6.1764035,187,1.092263
-3.0254054,188,-0.350833
-0.7724154,189,-0.199066
-5.193878,190,0.207568
-7.5862274,191,-1.337104
-5.424266,192,0.396328
-6.3315654,193,-0.233759
-2.0627465,194,-0.08515
-7.2487946,195,-0.927137
-5.8653693,196,-0.17075
-4.909306,197,0.096918
-5.559199,198,-0.271378
0.7087664,199,2.598002
-1.3911455,200,0.124986
-5.8258743,201,0.242765
-6.998318,202,0.058019
-5.9117236,203,-0.072579
-4.1826744,204,-1.629652
-5.960202,205,-0.087447
-1.1217682,206,-0.740203
-7.559362,207,-2.408841
-2.615283,208,-1.706208
-4.4182467,209,-0.022636
-4.6768823,210,-0.483427
-10.5528,211,-1.535362
-2.6212547,212,-0.297049
0.9388102,213,-1.092346
-6.3338065,214,-1.348871
-6.0751786,215,-1.046648
-4.882174,216,-1.138079
-1.1878574,217,0.316139
-2.789833,218,-0.096523
-3.9845312,219,-0.31807
-2.3281715,220,-0.081856
-3.6063423,221,-1.308851
-5.5207334,222,-0.171018
-2.8070853,223,-1.336798
-2.8421555,224,-1.296803
-9.176734,225,-1.984527
-5.8399544,226,-0.335572
-2.4594433,227,0.177077
-0.6688759,228,1.233396
1.2146279,229,0.322794
-3.9187415,230,-0.219136
-3.9165714,231,-0.914991
-0.20278606,232,-0.273596
-6.2933216,233,-0.09266
-0.8762781,234,-0.297306
0.310186,235,0.445559
-7.2773204,236,-0.408112
-4.710981,237,-1.173809
-7.0108066,238,1.122118
-5.726348,239,-2.008786
-6.3739705,240,-1.81291
-1.4215574,241,0.097797
-0.196077,242,-0.360772
-5.468473,243,0.006269
-3.5662308,244,-0.304264
-1.0327983,245,-0.278305
-1.214807,246,1.518323
-8.045138,247,-1.005979
-4.0818048,248,-0.911052
-9.134074,249,-2.298067
-5.701633,250,-2.485223
-12.507575,251,-2.949431
