1,mutation,y_true
-8.990017,0,0.040052
-7.021102,1,0.029413
-7.352605,2,-0.033289
-1.5179118,3,0.995714
-4.5300903,4,0.031458
-4.448672,5,0.546919
-9.188401,6,0.028614
-7.341912,7,0.033963
-7.7819242,8,0.163771
-4.3089924,9,0.597308
-2.6126246,10,0.530033
-12.037137,11,0.039867
-0.07780019,12,1.000469
-1.6859789,13,0.609783
-2.7601147,14,0.601978
-4.6623898,15,0.030413
-3.2502608,16,0.953354
-3.4933982,17,0.626661
-3.2177489,18,0.930176
-1.0370948,19,0.820971
-0.48441717,20,1.04642
-5.4982924,21,0.080763
-1.7650117,22,0.657747
-2.1666,23,0.562965
-6.10027,24,0.277043
-9.659672,25,0.029255
0.14729273,26,0.633331
-4.328299,27,0.179915
-8.357792,28,0.052626
-2.6008215,29,0.86689
-0.45690632,30,0.88499
-7.0569663,31,-0.001683
0.004709065,32,0.916864
-12.420953,33,0.006382
-9.753491,34,0.119753
-4.5513773,35,0.335693
-0.28759915,36,0.725524
-8.39601,37,0.035217
0.017092109,38,0.639947
-2.4311917,39,0.832023
-1.0830321,40,0.812547
-6.4569674,41,0.429354
-14.890505,42,0.003967
-4.501665,43,0.336908
-0.87810403,44,0.818812
-5.085786,45,0.379554
-2.1289616,46,0.954788
-2.2100356,47,0.932812
-1.0479172,48,0.820702
-6.2556534,49,0.055108
-4.597434,50,0.713914
-4.2344284,51,0.148573
-3.3122597,52,1.053973
-11.20376,53,0.021904
-6.8927355,54,0.113141
-12.904915,55,0.011767
-6.907917,56,0.543105
-6.3412194,57,0.301157
-8.802114,58,0.445459
-0.09816897,59,0.713854
-0.8953515,60,0.693211
-3.8980663,61,0.599323
-2.1277366,62,1.013417
0.2377499,63,0.85835
-5.4791346,64,0.320167
-3.0660028,65,0.577725
-3.5935345,66,0.058365
-3.5280945,67,0.711932
-0.42639667,68,0.371464
-3.2832842,69,0.860132
1.6983141,70,0.630809
-4.631607,71,0.872943
-5.11622,72,0.814363
-2.3516464,73,0.931647
-3.5134754,74,0.691974
-8.222561,75,0.034039
-9.080644,76,0.025323
-1.034769,77,0.975347
-1.3505344,78,0.955816
-1.56539,79,0.858583
-1.5470432,80,0.842155
-3.1546714,81,0.012087
-3.389384,82,0.589894
-0.7240219,83,0.945422
-10.509389,84,0.112664
-3.2282672,85,0.851155
-0.13649806,86,0.810293
-11.42655,87,0.08901
-2.5632932,88,0.82633
-7.521847,89,0.055508
-0.05549346,90,0.796743
-2.4707024,91,0.559666
0.6601912,92,0.664512
1.6033243,93,0.941216
-9.837679,94,0.336209
-4.693064,95,0.479152
-3.044269,96,0.795203
-5.76586,97,0.194317
-2.4546947,98,0.551787
-4.9981556,99,0.185961
-4.9857187,100,0.267018
-4.0774884,101,0.767609
-3.663931,102,0.672692
-0.3538454,103,0.49477
-4.4046297,104,-0.066731
-8.761929,105,0.167077
-5.697876,106,0.935489
-1.9756231,107,0.987482
-9.826721,108,0.03427
-0.6959647,109,0.708985
-2.8820121,110,0.783314
-13.331922,111,0.048178
-3.215519,112,1.13026
-0.7097094,113,0.80807
-10.750352,114,-0.049473
-11.231629,115,0.016294
-0.4345477,116,0.92804
-5.384204,117,0.812109
-1.3715012,118,0.614126
-6.5407305,119,0.012615
-3.916463,120,0.681865
-7.919276,121,0.055298
-4.2445426,122,0.164627
-2.1350396,123,0.93269
-6.3977184,124,0.024919
0.4174731,125,0.902725
-5.7499156,126,0.032581
-0.9722985,127,0.947713
-8.429609,128,0.079676
-1.6909249,129,0.873382
-7.634778,130,0.089066
0.13030402,131,1.084694
0.5482748,132,0.758248
0.3507555,133,0.63464
-8.562641,134,0.472901
-7.4824715,135,0.438259
-0.25683177,136,0.258118
-1.1215005,137,0.916235
-4.67655,138,0.735923
-4.851766,139,0.718234
-6.6746697,140,0.304162
-3.541925,141,0.728375
-1.3466754,142,0.974817
-2.2342443,143,0.590042
-2.5060802,144,0.821699
-3.6948516,145,0.844179
-2.2597814,146,1.050715
-9.660509,147,-0.126334
-4.137831,148,0.366001
-6.6213226,149,0.047413
-3.7172976,150,0.434435
-5.6436095,151,-0.049086
-2.3696182,152,1.007041
-6.424949,153,0.115136
-6.5736895,154,0.01506
-2.2745695,155,0.856782
1.1856248,156,1.026815
-6.822327,157,0.348945
-6.4482813,158,0.783388
-0.072217576,159,1.070351
0.41069752,160,0.974845
-9.962301,161,0.026761
-4.2224617,162,0.049484
-6.7220035,163,0.039487
-1.8633175,164,0.803164
-7.6185436,165,0.306524
-9.771635,166,0.061232
-0.8518036,167,0.844441
-5.229565,168,0.981324
-0.36665905,169,0.505822
0.53531647,170,0.965479
-1.7751086,171,0.871775
-0.60323584,172,0.886814
-4.23041,173,0.992843
-7.399418,174,0.016363
-3.295238,175,0.210815
-1.2371963,176,0.929226
-8.439872,177,0.220425
-0.12122995,178,0.830583
-10.744841,179,0.086451
-2.8317232,180,0.77911
-13.592741,181,0.052729
-6.2992096,182,0.034721
-3.8388705,183,0.66709
-4.407312,184,0.351566
-6.049373,185,0.004217
0.23147102,186,0.514496
-8.607073,187,0.062966
-8.014748,188,0.017316
-8.052593,189,0.022434
-2.6927176,190,0.531507
-4.9329386,191,0.037868
-9.90582,192,-0.001338
-4.7840195,193,0.626655
-6.405844,194,0.008857
-7.029184,195,0.003338
-7.6328454,196,-0.043429
-7.87057,197,0.398417
-0.46829545,198,0.791711
-0.81836665,199,1.124638
-4.0685954,200,0.86188
-2.1152494,201,0.975432
-6.028232,202,0.68228
-0.41574585,203,0.606819
-5.826094,204,0.116664
-1.3653669,205,0.926576
-6.2156887,206,0.200722
-3.1593041,207,0.943982
0.03926134,208,0.626687
-3.6261053,209,0.743373
-8.919097,210,0.096938
-13.935411,211,0.039944
-2.1590996,212,0.97505
-0.25600243,213,0.422612
-5.930279,214,0.02397
-7.641351,215,0.367502
-7.577594,216,0.507613
-2.721388,217,0.75616
-4.5318594,218,0.210182
-5.704829,219,0.661588
-4.7525053,220,0.650121
-9.204558,221,-0.138448
-3.7060819,222,0.07699
-6.215386,223,0.147465
-1.4218775,224,0.922643
-2.895007,225,0.841517
-7.7758465,226,0.064804
-3.2837238,227,0.710132
-1.1405096,228,1.036951
-1.3085165,229,0.805354
-6.5485954,230,0.586547
-2.560609,231,0.781977
-5.5129385,232,0.037273
-8.620283,233,-0.021224
-3.9233766,234,0.010383
-2.9764175,235,0.710248
-6.887993,236,0.048567
-1.0528197,237,0.8135
-5.125785,238,0.031761
-6.0114284,239,0.019891
-2.4691129,240,0.663708
-3.840333,241,0.873833
-8.654713,242,0.073563
-2.4799495,243,0.676747
-1.854813,244,0.856156
-4.929326,245,0.969835
-3.3648193,246,0.044634
-7.8183393,247,0.043795
-12.503246,248,-0.085858
-0.51574695,249,0.841749
-6.750792,250,0.144792
0.36421284,251,1.102071
-0.52245694,252,0.893785
-2.0126147,253,0.943886
-0.8764727,254,0.321508
-1.9620829,255,0.761839
-5.2307262,256,0.030696
-8.539748,257,0.038047
-1.1182971,258,0.196806
0.30013308,259,0.587413
-2.8444963,260,0.937131
-4.4998064,261,0.310544
-3.2425566,262,1.059701
-2.4871218,263,0.862681
-3.2020905,264,0.578135
-2.0309572,265,0.795315
-4.2096744,266,0.029791
-5.0978956,267,0.834483
-1.6818895,268,0.312934
-0.01914823,269,0.601268
-0.84036833,270,0.892709
-4.7628374,271,0.964373
-0.5918268,272,0.778257
-8.121355,273,0.226059
-2.911334,274,0.668593
-4.664144,275,0.243265
-3.1298058,276,0.852961
-5.493633,277,0.042923
-7.418109,278,0.566394
-0.6605351,279,0.631689
-2.1970594,280,0.791509
-4.736587,281,0.952497
-8.305536,282,0.037285
-0.53954566,283,0.924153
-13.260507,284,0.022334
-8.293949,285,-0.01505
-2.7278595,286,0.847107
-4.0405993,287,0.950463
-4.2476325,288,0.116878
-4.9675283,289,0.075143
-1.9946475,290,0.601049
-1.6376112,291,0.862672
-4.0674014,292,0.653859
-6.1801467,293,0.077189
-4.3396015,294,0.901333
-6.8719254,295,0.089494
-7.166542,296,0.035554
-1.3380268,297,0.896846
-7.3982005,298,0.06318
-2.0546587,299,0.716589
-3.065681,300,0.962124
-2.0106258,301,0.718624
-1.5120493,302,0.929294
0.61730266,303,0.91072
-0.5722233,304,0.902135
-1.3470788,305,0.723989
-10.040742,306,0.032697
-2.7902474,307,0.727348
-8.615491,308,0.574431
-0.39691246,309,1.127361
-1.8111576,310,0.703339
0.5404573,311,0.806905
-11.15137,312,0.01441
-1.4396683,313,0.964768
-4.5323677,314,0.039586
-3.4856954,315,0.932252
-3.4615529,316,0.052506
-9.552351,317,0.401609
-2.8237185,318,0.755119
-5.339843,319,0.675397
-1.6171429,320,0.694187
-3.0295262,321,0.630068
-4.2755675,322,0.694145
-0.15137583,323,0.578864
-1.9132785,324,0.786391
-2.6904237,325,0.540895
-8.654458,326,0.017337
-4.058508,327,0.375437
-2.5249214,328,0.988317
-3.1179252,329,0.685904
-6.9657984,330,0.403297
-0.7462387,331,1.084122
-1.0813364,332,0.523605
-3.9621303,333,0.865291
-8.944619,334,0.026656
-4.313938,335,0.033819
-7.112767,336,0.066544
-7.866748,337,0.034187
-3.223106,338,0.587882
0.50188524,339,0.867518
-4.356503,340,0.223584
-0.7792917,341,1.098897
-1.3368157,342,0.836643
-5.872775,343,0.039023
-2.2729208,344,0.52134
