1,mutation,y_true
-11.378418,0,-1.032124
-13.46269,1,-3.691284
-2.7147088,2,-1.230707
-5.794182,3,-0.551205
-7.9017887,4,-0.067149
-3.350535,5,-0.112764
-6.58125,6,-1.29863
-6.094949,7,-1.366544
-7.734348,8,-1.112485
-6.5035,9,-0.629513
-5.502531,10,-2.033304
-3.4059107,11,0.081702
-9.393539,12,-1.486502
-8.731977,13,-0.076975
-9.633673,14,-1.093109
-4.871693,15,0.320205
-19.45085,16,-4.995518
-8.061876,17,-1.807664
-8.479349,18,-1.417249
-5.460325,19,-0.308068
-4.1284256,20,-0.823938
-7.047338,21,-0.522598
-4.2994795,22,-1.424848
-6.217912,23,0.097822
-5.0779314,24,-1.105442
-2.370263,25,0.03193
-10.196729,26,-0.669349
-7.4452333,27,0.212178
-5.7244964,28,-0.258958
-5.4472656,29,-0.372459
-7.5379243,30,-0.716681
-11.685827,31,-4.900859
-1.0666353,32,-0.384666
-0.0893244,33,0.578188
-11.68621,34,-4.551977
-4.4954724,35,0.21519
-12.71965,36,-3.320654
-8.571332,37,0.404886
-11.192583,38,0.628188
-10.61308,39,-0.524435
-3.2518413,40,-0.240876
-16.091139,41,-2.732029
-7.516517,42,-0.052503
-0.10027221,43,-0.536843
-9.447533,44,-1.941091
2.3058636,45,-0.760294
-7.1256948,46,-0.083185
-4.6895227,47,0.53462
-0.64297086,48,0.037442
-4.83052,49,-1.549791
-2.2738225,50,0.06807
-16.067415,51,-4.162731
-14.591104,52,-4.450384
-7.989661,53,-4.041458
-10.727523,54,0.30907
-19.089745,55,-3.845256
-4.2454867,56,-0.129158
-0.7972259,57,0.182121
-2.1781662,58,-0.114872
-18.225727,59,-2.112302
-5.418622,60,0.445677
-5.66843,61,-0.225867
-0.10278854,62,0.535662
-0.89208454,63,-1.42612
-5.674122,64,0.451367
-4.3550253,65,-0.469831
-9.279934,66,-3.148688
-3.5398526,67,-1.326469
-11.460806,68,-3.691713
-6.441932,69,-1.119331
-7.6657724,70,0.381826
1.9132324,71,0.230443
-10.433324,72,-0.181984
-5.186646,73,0.214523
-2.3469732,74,-2.292466
-7.283683,75,-0.719785
-0.43340096,76,-0.868491
-1.5820367,77,0.216218
-5.0394087,78,-0.88332
-3.883248,79,-0.208483
-9.808786,80,-0.510222
-12.797196,81,-3.150335
-8.329141,82,-0.493675
-2.0687158,83,-2.009554
-6.2919164,84,0.213452
-10.234745,85,-1.299498
-7.6353188,86,-1.045273
-3.436319,87,-0.939589
-6.578933,88,-0.758163
-0.405695,89,-0.918799
-1.3858749,90,-0.052396
-1.0024942,91,-0.310731
-4.097306,92,0.307408
-9.954317,93,-0.033968
-1.386298,94,-2.051876
-3.39713,95,0.624873
-1.7841896,96,-0.476576
-13.636253,97,-0.193265
-6.4527206,98,-0.264798
-7.89341,99,-0.256097
-5.685143,100,-1.69209
-4.6720037,101,-0.03141
-8.929775,102,0.210214
-0.31881076,103,-1.279355
-4.384167,104,0.207106
-6.8429747,105,-0.222659
-7.4035983,106,-1.004751
-4.293717,107,-0.213115
-1.4310359,108,-1.80604
-6.4024687,109,-0.862451
-2.7557106,110,-0.45006
-12.507932,111,-3.033101
-3.8018079,112,-0.762882
-4.8817673,113,-0.140582
-6.2971625,114,-1.13845
-17.043001,115,-3.488971
-0.019161612,116,-0.507011
-9.684355,117,-1.33293
-2.9175494,118,-0.077336
-4.494927,119,-1.264703
-2.5870996,120,0.200467
