1,mutation,y_true
-9.94383,0,-0.380206
-1.4888741,1,0.186701
-13.707003,2,-1.612956
-18.758701,3,-1.058914
-8.362718,4,-0.890774
-19.11242,5,-1.600229
-7.9326873,6,-0.146525
-3.8075438,7,-0.002633
-12.826035,8,1.861503
-10.216685,9,-1.638408
-10.118075,10,0.036032
-1.2812824,11,-0.049718
-15.380987,12,-1.455918
-10.735428,13,0.082817
-11.166969,14,1.303727
-1.9483781,15,0.256871
-6.737155,16,0.232475
-15.17601,17,-0.090062
-1.8786159,18,1.53818
-2.689363,19,0.017702
-5.8825884,20,1.316212
-15.86989,21,-1.414249
-8.676532,22,0.342791
0.46884444,23,-0.779794
-12.784265,24,0.450043
-3.6336734,25,0.734083
-8.748865,26,0.288692
-6.843595,27,0.221288
-18.450874,28,-0.211651
0.14640483,29,-0.164466
-14.552856,30,-1.472404
-13.337601,31,0.346995
-2.2090218,32,4.551151
-12.9493,33,-0.548111
-16.97307,34,-1.567044
-7.0750523,35,-0.130499
-8.437242,36,0.334652
-6.2121925,37,-0.806195
-7.0586224,38,0.224638
-7.308872,39,-0.189915
-10.886171,40,-1.624443
-12.945916,41,-0.02644
-1.9239006,42,1.50428
-10.800464,43,-1.207925
-16.922588,44,0.700457
-10.081091,45,0.05835
-15.100648,46,-1.4904
-14.174088,47,-0.388998
-15.428397,48,-0.584368
-19.825666,49,-1.594581
-4.492549,50,-0.874832
-10.238052,51,-0.828813
-14.584663,52,-1.515564
-4.6389923,53,0.874855
-0.665694,54,-1.052677
-8.058704,55,-0.217407
-2.9420753,56,-1.43804
-20.46103,57,-1.110635
-7.1741714,58,-0.79166
-3.4009445,59,-0.379887
-21.692516,60,-1.448742
-2.5629308,61,-0.529342
-8.209666,62,0.101795
-4.602929,63,-1.586246
-7.3494554,64,-0.364892
-13.261093,65,-1.697911
-12.925983,66,-1.440417
-16.524645,67,-1.694258
-4.089404,68,0.287037
-0.3262685,69,-0.145566
-7.0739455,70,-0.289256
1.788931,71,0.404416
-3.887359,72,0.152311
-12.588242,73,2.05951
-16.819063,74,-1.734549
-8.799966,75,0.856451
-18.57434,76,-1.240169
-5.391966,77,0.800477
-9.590699,78,0.77375
-8.207575,79,0.523585
-8.498856,80,-1.098539
-7.5353394,81,0.358309
-9.806775,82,-0.327641
-7.241318,83,1.033921
2.0804973,84,-0.300717
-3.3688312,85,-0.18913
-13.469174,86,-1.330714
-11.38701,87,-0.927076
-12.7491,88,1.445028
-18.228775,89,-1.716196
-22.116693,90,-1.537537
-8.845392,91,-1.326612
-12.235114,92,-0.753146
-7.2422,93,-1.22761
-11.482632,94,-1.304469
-11.626769,95,0.186475
-15.239717,96,-0.928108
-19.887314,97,-1.603437
-15.145449,98,-1.569647
-20.313251,99,-1.16965
-6.5458045,100,-1.300617
-7.9130735,101,2.546758
-11.62091,102,-0.275616
-9.34628,103,-0.322014
-16.251005,104,-1.462211
-7.4997916,105,0.22477
-21.6934,106,-1.562652
-16.954426,107,-1.643038
-11.978973,108,0.21542
-1.6311353,109,-1.470103
-11.732836,110,-0.081657
-4.766308,111,-0.039562
-10.912338,112,-1.170766
-1.8451573,113,0.033148
-5.832486,114,0.194575
-18.452875,115,-1.611804
-7.0051074,116,1.240628
-10.053597,117,-0.790718
-12.534956,118,-1.448694
-14.194971,119,-1.528432
-18.000427,120,-1.439099
-20.244818,121,-1.275317
-18.796509,122,-0.666538
-10.427306,123,0.097503
0.37137663,124,0.366101
-16.68799,125,-1.554076
-3.9468255,126,0.200371
-15.63115,127,-1.704174
-13.867673,128,-1.001537
-13.160635,129,-0.609234
-19.188328,130,-1.514932
0.4586773,131,0.224783
-3.8244767,132,-0.736119
-9.061867,133,-0.913801
-20.61194,134,-1.704185
-5.872098,135,0.225068
-14.702503,136,-0.991751
-11.75175,137,0.021545
-7.032906,138,0.880033
-1.0470636,139,-0.720971
-3.075144,140,0.552838
-2.1240618,141,0.317166
-0.16745043,142,0.805742
-7.8651905,143,-0.829143
-3.440683,144,0.083668
-11.371476,145,-0.826035
-16.122543,146,-1.499796
-7.079086,147,0.139337
-11.233356,148,0.167349
-9.684862,149,-0.097391
-2.09432,150,0.219081
-9.035999,151,-1.179407
-8.259974,152,1.717144
-15.595967,153,-1.545479
-5.5401936,154,-0.342582
-13.944231,155,1.320645
-2.9152918,156,-0.379408
-7.045724,157,1.765844
-18.621061,158,3.835745
-10.34825,159,-0.100669
-0.33120203,160,-0.315681
-7.747669,161,-0.593344
-8.108395,162,-0.589884
-13.6295805,163,-1.647521
-18.32038,164,-1.44112
-16.334082,165,-1.548022
-3.5826309,166,-0.138444
-18.364008,167,-1.571723
-3.267522,168,0.064946
-10.345791,169,0.76979
-0.13484356,170,0.519087
-20.21993,171,-1.420784
-15.443035,172,-1.531479
-6.2047715,173,1.070061
-11.413097,174,-0.440326
-9.769619,175,0.741995
-9.156383,176,-0.633898
-17.77324,177,-1.375155
-1.5707483,178,2.881483
-7.066264,179,0.404489
0.30254,180,-0.032488
-11.117218,181,-0.394678
-22.236084,182,-1.589139
-3.7039466,183,0.698201
-12.674723,184,1.273593
-16.788338,185,-1.612192
-3.7868135,186,0.167443
-8.097065,187,-0.778542
-10.146104,188,0.060887
-21.64749,189,-1.722014
-17.359543,190,-1.483735
-10.848873,191,0.8265
-15.284503,192,1.069768
-15.166621,193,-1.488196
-16.66716,194,-1.401451
-7.9429727,195,0.228605
-11.799066,196,-1.215762
-18.622711,197,-1.414006
-5.5321255,198,-0.335445
-17.648798,199,-1.594427
