1,mutation,y_true
-1.4584017,0,5.454736
0.55923533,1,0.51864
-0.78585815,2,-2.410753
0.7395684,3,0.123583
-0.65322757,4,-2.754363
0.460279,5,0.548605
-0.3040347,6,0.618994
-3.9545197,7,-0.925326
0.72382236,8,0.93717
-1.0906179,9,-3.208081
-1.830718,10,-1.566765
-1.1952724,11,-1.188361
-3.0644038,12,-2.640192
-2.114845,13,-0.233448
-1.3316989,14,-1.028758
-0.66232157,15,-0.82579
1.897769,16,-1.789769
-0.7865424,17,-5.155614
-0.32417488,18,-1.282311
2.1730494,19,7.366985
-0.95230544,20,-1.115324
-3.6321495,21,-5.608241
1.2690856,22,-2.400727
-3.4344058,23,-4.488189
-1.3236928,24,-3.267204
-0.5951505,25,-2.147719
-0.68923426,26,-1.82579
0.9840317,27,-1.953268
-2.770634,28,-0.718875
0.32937598,29,-5.645716
-4.388392,30,-5.550138
2.2317214,31,-0.432435
0.054513693,32,-0.82579
-1.2008862,33,-0.087295
0.9776859,34,-4.543684
-0.1275053,35,2.396602
-3.2928278,36,-3.903227
2.302483,37,7.292352
-2.002209,38,-2.038386
2.9764273,39,1.249824
-1.9484138,40,-5.530239
0.16771984,41,-2.815764
-3.730576,42,-5.267204
1.5971704,43,10.390955
1.4425232,44,-1.038156
0.9248338,45,-0.341226
-0.87542486,46,0.148674
-4.8018875,47,-5.060753
1.3459132,48,0.464344
-0.4339347,49,0.226677
2.4794803,50,-3.722655
0.8760042,51,-5.267204
-0.5570977,52,0.102419
1.3887613,53,2.008664
-0.05280757,54,-5.234783
-0.4882698,55,-2.188361
-0.8116417,56,-2.662292
-0.65764475,57,-6.608241
-1.4892063,58,-1.582706
-0.07217646,59,-3.746356
0.29588604,60,-4.095251
-0.9099717,61,1.769198
0.82281923,62,0.991591
0.53899336,63,-1.413327
-0.5414734,64,-0.718875
-0.036590815,65,-1.266363
-3.1875281,66,-3.913253
-0.8415508,67,-3.208081
-0.8576958,68,-3.461379
-0.86573386,69,-4.945276
-0.61129713,70,-2.799795
0.88360167,71,1.419686
-1.067411,72,-7.242957
-3.4870539,73,-3.903227
-0.7742841,74,-0.925326
-1.4469113,75,-2.815764
1.035496,76,-5.447777
-3.4503965,77,-6.218295
-3.3772922,78,-3.339326
-3.6939094,79,-3.45962
0.047993183,80,-0.957035
-0.054087162,81,-0.718875
0.46822238,82,-0.708849
-1.1068511,83,9.373882
-2.9587305,84,-2.012161
1.5706944,85,-2.623119
1.7245696,86,5.413055
2.1465847,87,7.900198
0.6893625,88,-1.018436
-0.8134508,89,-2.623119
-0.8049928,90,-0.373759
-0.65405893,91,0.029633
2.313395,92,-3.815764
2.1068773,93,-5.61018
0.2859354,94,-2.799795
-5.530362,95,1.267718
-1.6164963,96,-2.925326
0.42861032,97,-1.018436
1.4923248,98,-3.275196
-1.959167,99,-3.173316
-0.16381931,100,-1.018436
-0.63279724,101,-4.945276
-4.365731,102,-5.167669
-0.6518893,103,-0.137692
0.25165534,104,-2.510289
0.28959274,105,-5.267204
-1.2685137,106,-3.903227
-0.7500367,107,-2.903227
-1.1339526,108,-1.543684
2.2479582,109,-2.45962
-2.3043952,110,-0.903227
1.7856383,111,-4.121126
-1.7210689,112,-0.214313
-0.85100627,113,-0.773323
-4.476911,114,1.887614
1.189672,115,-2.4447
-2.7064385,116,-6.073152
-3.2332826,117,-1.662292
-5.0279984,118,0.096773
2.7136788,119,-6.323559
-0.38489342,120,-0.475791
1.6228161,121,-3.275196
-0.54597044,122,-6.167669
0.44138098,123,-2.901079
-0.65748644,124,-3.275196
-2.434894,125,-5.267204
2.0806434,126,-0.773323
2.1248255,127,0.024633
-0.14908123,128,-4.664094
1.4223082,129,-0.234717
2.705024,130,-5.447777
-1.1800439,131,-1.41094
-0.22147465,132,-2.570652
0.1850326,133,2.293508
0.16051912,134,7.560252
-2.449836,135,-4.137692
0.5560174,136,-1.188361
-0.57035446,137,-2.662292
-2.4943814,138,-1.340364
-2.2043154,139,-3.534135
-1.059583,140,5.517617
-0.684073,141,-3.530239
-1.2251773,142,-3.925326
-1.6694955,143,-3.275196
1.4942508,144,-0.82579
0.14285898,145,-3.647792
-1.1723933,146,3.79026
0.498564,147,-0.322724
0.39093304,148,-0.018436
-0.6919346,149,-4.746501
2.1820483,150,-4.447777
-0.21237516,151,8.109866
1.7553895,152,3.567565
-0.4669962,153,-0.82579
-0.53425527,154,-5.960422
-1.1769729,155,-3.339326
-1.0550098,156,0.007358
-1.262753,157,-6.404708
-4.4854994,158,-2.623119
-1.2613226,159,-3.660709
0.6632376,160,8.859309
1.0740461,161,-1.541998
1.3552251,162,-1.410753
-0.78126,163,0.064027
-3.3782048,164,-3.400727
-0.25529814,165,-4.339326
-0.16705799,166,-5.447777
0.25275445,167,-3.060753
-0.2046535,168,-3.285222
-0.902586,169,-2.851326
-2.6524005,170,-1.773323
-1.2162263,171,-1.574439
2.5848498,172,-4.673745
-0.39797568,173,-0.416023
-2.3309078,174,-3.285222
2.4069562,175,6.022905
-0.08751249,176,-4.029663
0.3174286,177,0.364808
-2.7900844,178,1.653721
-2.619602,179,-2.031691
0.058753967,180,-1.662292
-0.8466084,181,-2.510289
1.4608366,182,-1.018436
-4.513938,183,-2.690233
-1.4119151,184,-2.105898
0.855289,185,-5.530239
-0.6879809,186,-1.410753
-0.805187,187,-1.360314
-0.7692096,188,-2.018436
-0.016989231,189,-0.815764
-1.0147352,190,10.237773
1.6032319,191,-1.662292
-2.4345255,192,0.337708
-0.50970554,193,-1.1515
0.8460007,194,-0.516204
-1.2395289,195,-5.267204
2.0068905,196,8.791566
-1.8832436,197,-3.084525
-0.82995033,198,-6.275196
-3.8810422,199,-3.648654
-0.056079388,200,-2.358286
-0.22438312,201,1.812267
-3.0953825,202,-0.603398
0.5353575,203,-0.375988
-1.340995,204,1.184007
-0.38047814,205,-0.08278
-0.6441407,206,-2.227889
-1.1360681,207,3.131539
-9.016483,208,-2.815764
-0.049326897,209,-0.603398
0.66404486,210,-4.313056
1.5945282,211,-2.995715
0.38340664,212,1.184236
-1.377248,213,-4.722655
-1.0321338,214,-3.945047
-0.21223283,215,-0.912855
-2.543004,216,-2.819745
0.70278597,217,1.882029
-0.6738725,218,4.747099
-0.26641393,219,0.686992
-0.93580556,220,-1.018436
-0.9778359,221,-0.58612
-3.8552818,222,-4.025217
2.357245,223,-1.242029
-4.379468,224,-3.673745
-0.65512514,225,1.624809
-0.1967361,226,-0.188361
0.78279066,227,-1.477867
