1,mutation,y_true
-11.525556,0,-0.108
-4.3746824,1,0.74
0.105510235,2,0.00325
-10.693049,3,0.212
-10.590908,4,-0.018
-13.980247,5,-0.163
-15.236543,6,-0.546
-15.661273,7,-0.127
-15.576522,8,-0.442
-2.0698562,9,-0.0426
-9.340618,10,0.0476
-2.754658,11,0.215
-6.4223857,12,0.459
-7.409151,13,-0.0479
-8.79191,14,-0.257
-0.9677801,15,0.546
-2.796645,16,0.602
-18.327549,17,-0.622
-11.318886,18,-0.219
-4.2174444,19,0.0405
-8.647304,20,0.0215
-4.4345484,21,0.152
-13.800453,22,-0.469
-15.891357,23,-0.342
-12.208494,24,-0.327
-2.5401392,25,-0.0894
-13.03451,26,-0.0195
-4.519519,27,0.0647
-4.9707203,28,0.251
-13.776681,29,0.171
-11.386937,30,-0.487
-9.53017,31,-0.357
-5.1244993,32,0.736
-1.7489996,33,0.235
-8.572192,34,-0.352
-0.975183,35,0.162
-9.8298,36,-0.0284
-8.131679,37,-0.041
-4.320045,38,-0.252
-11.328783,39,0.213
-10.1193695,40,0.273
-19.428099,41,-0.437
-16.205793,42,-0.186
-9.343224,43,0.314
-2.6793737,44,-0.0632
-3.202341,45,0.444
-6.350895,46,0.479
-6.4343987,47,-0.403
-7.692754,48,-0.373
-10.35698,49,-0.008
-0.05613327,50,0.06
-0.779634,51,0.225
-12.647831,52,-0.238
-2.0348048,53,0.118
-8.920549,54,0.26
-3.0710268,55,0.029
-6.664174,56,-0.0078
-9.215564,57,0.12
-11.36559,58,-0.183
-7.1972837,59,-0.0252
-14.126108,60,-0.323
-3.9650922,61,-0.405
-6.560892,62,0.102
-2.3979168,63,0.159
-3.4094167,64,-0.231
-1.4284188,65,0.366
0.45164847,66,0.171
-7.8426733,67,-0.398
-11.528681,68,-0.274
-11.355444,69,0.154
-2.1625938,70,-0.352
-1.1204824,71,0.269
-1.8146882,72,0.148
0.085481405,73,0.504
-14.463341,74,-0.0554
-9.039532,75,0.116
-10.514484,76,-0.047
-8.608103,77,-0.0271
-4.1945176,78,-0.103
-20.463734,79,-0.522
0.16844702,80,0.113
-3.6557493,81,0.136
-1.1478875,82,0.203
-13.162156,83,-0.117
-1.1064253,84,0.487
-7.115886,85,0.0167
-15.53702,86,0.64
-10.865425,87,-0.0439
-16.579294,88,-0.26
-3.0124588,89,0.12
-13.128759,90,-0.366
2.0900998,91,0.882
-13.772819,92,-0.375
-5.3573084,93,0.323
-2.1530688,94,0.0648
2.281213,95,-0.0695
-14.195862,96,-0.434
-1.4329436,97,0.196
-2.067978,98,0.206
-8.766388,99,-0.299
-6.5753784,100,-0.199
-11.332511,101,-0.104
-15.36853,102,-0.136
-1.8562154,103,0.0747
-6.4138308,104,0.0546
-0.6375184,105,0.533
-6.5845084,106,0.0895
-6.782819,107,0.14
-5.5200315,108,0.31
-16.877014,109,0.536
-6.3230267,110,-0.414
-1.487308,111,-0.0438
-9.01059,112,0.261
0.55727017,113,0.055
-9.2336,114,0.0895
-9.173473,115,-0.176
-3.1063235,116,0.0113
-16.653625,117,-0.374
