1,mutation,y_true
-1.4611117,0,1.58
-0.93324107,1,5.03
-3.1984525,2,4.83
-3.0754628,3,-0.94
-0.9664609,4,4.91
-3.2959778,5,1.34
-2.8818989,6,3.68
-1.1375991,7,2.39
-0.5260771,8,5.42
-4.0352273,9,3.57
-3.4211173,10,2.53
-0.23919016,11,2.88
-4.657399,12,4.44
-2.2912595,13,4.84
-1.8157738,14,3.55
0.23122501,15,4.51
-2.6479278,16,2.82
-0.7460161,17,4.87
-1.7253808,18,3.51
-2.9581604,19,3.16
-2.6704226,20,2.67
0.2149993,21,4.53
-5.435862,22,-1.17
-0.24068345,23,3.59
-0.13432324,24,4.16
-5.114402,25,3.43
-0.6406692,26,-4.5
-5.7044606,27,4.5
-3.5566235,28,2.39
-4.1787844,29,2.12
-2.0215883,30,2.81
-1.7044195,31,3.41
-2.7675288,32,1.05
-0.9264726,33,4.75
0.7730755,34,1.14
0.2517532,35,2.03
-2.0800178,36,2.48
-1.5889668,37,2.14
-1.2445701,38,4.64
-3.4642906,39,2.28
-3.1200528,40,4.74
-2.9583833,41,1.92
-0.63316923,42,4.85
-1.502501,43,3.36
-4.142091,44,-2.92
-1.4128823,45,4.69
-1.819688,46,3.93
-2.0406616,47,5.07
-1.4454445,48,2.06
-2.8809347,49,3.49
-0.35688576,50,3.5
-2.6992745,51,5.02
-0.65075225,52,3.84
-7.5188403,53,-1.46
-5.4771976,54,2.2
-5.133526,55,-2.89
-2.2044985,56,3.29
-4.0197854,57,2.54
-0.31298727,58,3.71
-1.7592105,59,2.84
-2.764638,60,3.42
-2.6839998,61,2.8
-6.7213583,62,-2.61
-0.7021234,63,4.65
-4.816228,64,3.49
-3.1595113,65,1.99
-1.749884,66,4.06
-4.4778457,67,2.57
-2.1953216,68,4.98
-3.6552367,69,2.71
-0.04768759,70,3.96
-1.5674531,71,2.78
-3.8930297,72,4.6
-0.72183406,73,3.75
-3.203159,74,0.3
-2.5066361,75,3.45
-4.661606,76,3.87
-2.371271,77,4.2
-5.0643764,78,-1.81
-2.938685,79,2.52
-2.3750787,80,-3.35
-5.585317,81,3.36
0.15752745,82,3.39
-4.380008,83,2.81
-2.471629,84,4.19
-7.756913,85,-2.45
-3.7523017,86,2.83
-1.020491,87,5.05
-3.9083257,88,3.61
-2.3590925,89,-1.75
-2.319212,90,2.3
-2.1015086,91,2.38
-4.12004,92,3.17
-0.53616375,93,6.37
-4.6000333,94,3.03
-1.9104706,95,-0.52
-4.41868,96,2.88
-0.83050275,97,1.93
-0.22186075,98,3.0
0.059971705,99,-1.45
-1.336475,100,2.94
-3.6230001,101,3.25
1.4359267,102,3.2
-3.9566834,103,5.51
0.7838232,104,4.22
0.64246726,105,2.99
-0.8110124,106,4.46
-1.0612226,107,2.21
-2.901469,108,3.3
-2.4385936,109,1.55
-2.7733047,110,1.27
-2.3342109,111,2.86
-2.5736582,112,4.42
-2.242228,113,2.85
-6.1122837,114,2.5
-6.9925838,115,1.66
-2.9466336,116,4.8
0.064021476,117,5.19
-0.19888309,118,5.61
-4.980746,119,4.68
-3.695635,120,0.8
-1.4307156,121,3.1
-1.490881,122,4.01
-0.33545834,123,4.89
1.4208684,124,2.31
-4.9532394,125,2.62
-3.8059628,126,0.08
-2.0934205,127,4.69
-3.7001824,128,1.89
-0.9946073,129,3.39
-1.9281272,130,4.33
-2.3971596,131,0.99
-1.0364541,132,3.39
-4.4104023,133,3.33
-5.0954113,134,3.38
1.0588126,135,3.18
-3.2666392,136,2.66
-3.4423642,137,2.02
