1,mutation,y_true
-12.265791,0,-2.867206
-1.7409737,1,-0.631324
-5.2638793,2,-1.126864
-4.7741556,3,-0.526241
-6.1191244,4,-2.497645
-1.9833829,5,-0.1942
-4.271855,6,-1.276421
-3.7487333,7,-0.447394
-0.5933434,8,-0.231007
-6.5575123,9,-1.420289
-11.981903,10,-1.669779
-11.788551,11,-3.453713
-2.6384366,12,0.35757
-9.033485,13,-1.978089
-6.482001,14,-0.716435
-10.16382,15,-2.364806
-13.250144,16,-0.557962
-10.201953,17,-2.108554
-5.5010357,18,-1.922032
-7.1919603,19,-4.04434
-0.40472725,20,-0.157369
-4.2455077,21,-2.704682
-5.7819853,22,-0.05107
0.715672,23,-1.782646
-11.409417,24,-2.58625
3.954943,25,0.332057
-4.8977146,26,-2.342973
-2.120789,27,-0.851295
-5.6220226,28,-0.720606
-10.517437,29,-3.158134
-9.586198,30,-2.870975
-3.8786483,31,-0.800155
-8.320799,32,-2.778846
-6.455285,33,-2.591523
-5.0735526,34,-1.761221
-2.9436288,35,-1.06413
-1.2201304,36,-0.801916
-8.198435,37,-1.805549
-3.8907142,38,-2.643267
-2.5997384,39,-2.551225
-8.425884,40,-2.228485
0.5298939,41,0.039706
-5.973773,42,0.010961
-4.6927705,43,-2.541648
-2.1330986,44,-0.618365
-9.104955,45,-1.998636
-5.9714746,46,-2.978817
-1.6473713,47,-2.151649
-5.576842,48,-1.555698
2.4800353,49,-1.562025
1.3483512,50,-0.714289
-7.0259233,51,-1.970445
-10.700736,52,-1.20343
-2.6779442,53,-2.8786
-5.057856,54,-2.151508
-7.177051,55,-2.061798
-7.038591,56,-2.338571
-12.335754,57,-2.712848
-7.16111,58,-2.071844
-4.868367,59,-2.771235
-1.756705,60,-1.663629
-3.3322747,61,-1.162441
-11.390399,62,-3.332715
-5.763178,63,-1.818053
-5.5804124,64,-0.91837
-8.670148,65,-3.055751
-4.734408,66,-0.44586
-4.192055,67,-0.895048
-6.451521,68,-0.203979
-5.5327578,69,-0.860816
-5.5029,70,-1.968795
-12.812139,71,-1.872421
-7.0217657,72,-2.650103
-6.9870934,73,-0.965792
-6.214172,74,-2.314423
-0.13623968,75,-0.841082
-6.8569517,76,0.030379
-3.416922,77,-1.119854
-1.8317605,78,-1.764322
-8.349625,79,-2.179882
-9.056508,80,-3.534581
-6.2787623,81,-0.712484
-9.283088,82,-2.077271
-3.9384303,83,-0.0049
-0.09602755,84,-0.596876
-10.0254345,85,-2.246964
-6.8487053,86,-1.004689
-4.773287,87,-2.650684
-11.858176,88,-2.358919
-13.000308,89,-2.366948
-8.435638,90,0.036472
-14.253351,91,-2.577779
-4.3804855,92,-1.859781
-1.2345575,93,-0.821426
-7.2467704,94,-2.067468
-5.512069,95,-2.013169
1.492778,96,-1.2357
-5.4157906,97,-1.726017
-1.5962493,98,-0.955168
-4.818081,99,-0.113518
-6.3311734,100,-1.68942
1.5521833,101,-0.840613
-2.400027,102,-1.474737
-5.4484434,103,-1.302844
-7.5437455,104,-1.482609
-12.025356,105,-2.175845
-8.114889,106,-1.926261
-4.065782,107,-1.590457
-4.1575084,108,-0.119681
-5.0154243,109,-0.988091
-4.0356703,110,-1.041603
-7.6998363,111,-2.267408
0.9565138,112,-1.02973
-5.8796253,113,-1.717141
-13.184822,114,-3.001392
-5.1872,115,-1.477626
1.748078,116,-0.767182
-3.1449618,117,0.073237
-6.0999775,118,-0.992143
-9.745252,119,-0.861233
-4.6470003,120,-2.600763
-8.5633335,121,-2.373196
-11.565914,122,-2.711349
-9.183085,123,-2.420961
-1.4215572,124,-1.687969
-9.531157,125,-3.279658
-2.3331356,126,-2.806489
-1.9874388,127,-2.911207
-4.2757587,128,-0.610557
-2.6916795,129,-0.443055
-12.607563,130,-2.993512
-11.45299,131,-2.532753
2.2625792,132,0.202061
-11.163661,133,-2.084218
-6.5351872,134,-1.717175
-11.8183975,135,-2.881388
2.1982107,136,-0.062941
-11.348786,137,-2.148815
-2.4675565,138,-0.452142
-13.555512,139,-2.177747
-1.266526,140,-0.338403
-3.588448,141,-1.257938
-10.723361,142,-1.510218
-5.8988156,143,-1.886064
-10.357941,144,-2.695038
-3.7641985,145,-1.841055
-3.1985748,146,-0.280042
-3.8369665,147,-0.141289
-5.0311217,148,-1.626297
-11.092985,149,-1.368584
-9.356842,150,-2.781022
-7.6284704,151,-2.619043
-8.295691,152,-2.715032
-11.373137,153,-2.799053
-12.258271,154,-2.209608
-3.0334816,155,0.052158
-11.293153,156,-2.033331
