1,mutation,y_true
-11.441809,0,-0.954725
-3.3144612,1,-0.022181
-7.1081214,2,-0.043679
-3.3982978,3,-0.025178
-1.3266265,4,0.011102
-4.8337817,5,0.006149
-7.269957,6,-0.715155
-6.0497165,7,-0.895055
-2.8515906,8,-0.047763
-6.2365913,9,-0.622636
-6.4165444,10,-0.094679
-5.132943,11,-0.084522
-8.765822,12,-0.575852
-4.586854,13,-1.157124
-9.296832,14,-0.580866
-4.3136797,15,-0.373018
-2.775827,16,0.014578
-6.8218937,17,-0.61388
-7.291622,18,-0.473044
-5.137491,19,-0.081229
-7.7733636,20,-0.189886
-8.652075,21,-0.108392
-5.224953,22,-0.01131
-5.09282,23,-0.022306
-3.265273,24,0.033166
-6.3992996,25,0.045907
-0.9415903,26,-0.010593
-6.2574606,27,-0.372021
-3.59905,28,0.00217
-5.85299,29,-0.162646
-4.6578336,30,0.024486
-4.0548615,31,0.024015
-6.134021,32,-0.932682
-3.4262567,33,-0.243649
-7.4364734,34,-0.524885
-5.021107,35,-0.009636
-6.1307163,36,-0.380103
-2.6710634,37,-0.022204
-5.1700044,38,-0.236442
-4.8901057,39,-0.580621
-6.599606,40,-0.311587
-10.486105,41,-1.15003
-8.232067,42,-0.413041
-3.4834304,43,0.003732
-0.8252928,44,-0.180908
-5.584469,45,-0.14367
-3.652102,46,-0.138514
-6.0149727,47,-0.192236
-5.6333923,48,-0.496314
-4.5769553,49,-0.01848
-5.6698723,50,-0.328616
-3.2217479,51,-0.177761
-9.113363,52,-0.90863
-4.2132273,53,0.004686
-4.2894225,54,-0.000491
-2.8963342,55,0.002679
-4.0731645,56,-0.068589
-2.9012403,57,0.031161
-1.7022607,58,0.044642
-10.965306,59,-1.442182
-6.178226,60,-0.458933
-1.9057641,61,-0.153126
-3.7432675,62,-0.061663
-1.5474763,63,-0.014061
-3.2142744,64,-0.012264
-7.1794896,65,-0.149601
-8.12681,66,-0.672822
-5.3845387,67,-0.260871
-3.9120283,68,0.00131
-1.2868319,69,0.029728
-4.595581,70,-0.786713
-4.9952006,71,-0.066888
-4.460969,72,-0.033951
-4.3179464,73,-0.915671
-7.5303473,74,-0.007345
-4.890904,75,-0.2382
-8.352466,76,-0.628676
-2.9136634,77,0.006974
-4.949385,78,-0.028725
-4.83351,79,-0.032879
-2.9285307,80,-0.275581
-5.25721,81,-0.083141
-2.6960578,82,-0.006125
-7.681134,83,-0.219663
-5.8740654,84,-0.036635
-9.990782,85,-0.171749
-5.100207,86,0.018146
-0.13782692,87,0.058469
-4.8222213,88,-0.059611
-2.9570856,89,-0.188409
-5.170248,90,-0.422505
-8.387183,91,-0.177319
-3.9653447,92,-0.310103
-5.841014,93,-0.070685
-4.029963,94,0.003128
-2.490251,95,-0.01363
-6.788245,96,-0.135306
-2.6682835,97,-0.028328
-3.5923746,98,-0.266305
-7.190024,99,-0.471068
-6.0391674,100,-0.401493
-5.301036,101,-0.366109
-4.8689656,102,0.042382
-4.351004,103,-0.119057
-0.7297087,104,0.013116
-5.7798467,105,0.02415
-6.3815336,106,-0.057613
-4.1129546,107,-0.077017
-1.6660309,108,-0.003894
-3.8333123,109,0.009762
-4.544614,110,-0.086382
-8.181576,111,-0.133895
-8.422242,112,-0.380713
-8.786797,113,-0.702729
-6.426414,114,-0.107227
-3.5850832,115,-0.581558
-7.7718205,116,-0.822839
-6.2918386,117,-0.784803
-5.792383,118,-0.333484
-4.7043386,119,0.001131
-5.947847,120,-0.083277
-1.4097059,121,-0.003827
-0.90871644,122,0.016237
-5.112256,123,-0.145694
-3.5507653,124,-0.019051
-7.7152534,125,0.011662
-6.2691517,126,-0.050672
-2.4963343,127,-0.001183
-2.6872835,128,-0.168266
-4.622573,129,-0.03506
-6.380489,130,-0.071944
-10.105322,131,-0.949727
-3.4144034,132,0.030923
-2.5094166,133,-0.085226
-5.5827246,134,-0.011426
-4.850948,135,-0.455091
-3.8754945,136,-0.073234
-2.6873097,137,-0.017199
-3.8689766,138,-0.034042
-7.1919823,139,-0.682186
-3.9323614,140,-0.122664
-3.6439419,141,-0.136444
-3.5523782,142,-0.009485
-7.386526,143,-0.043696
-4.3449907,144,-0.916375
-11.156738,145,-0.82047
-9.97292,146,-0.648487
-5.7523894,147,-0.962871
-6.090116,148,-0.937246
-7.663044,149,-0.796805
-2.2639952,150,0.023191
-3.1742413,151,0.012228
-4.5561,152,-0.064888
-6.949619,153,-0.096062
-10.1811905,154,-1.011506
-3.3546295,155,-0.095589
-4.0440865,156,-0.05909
-5.2895155,157,-0.286891
-6.575902,158,-0.891356
-9.625183,159,-0.914632
-7.581788,160,-0.059543
-2.274683,161,-0.00395
-4.4517274,162,0.024611
-5.5235023,163,0.011361
-4.1279926,164,-0.115781
-8.92716,165,-0.911424
-6.7831907,166,-0.461022
-4.903311,167,0.041965
-7.299343,168,-0.232068
-6.620191,169,-0.160723
-7.627466,170,-0.924377
-7.453071,171,-0.695157
-6.9876714,172,-0.567894
-4.7060957,173,-0.031925
-1.9305117,174,-0.027642
-3.8506784,175,-0.381557
-4.6369643,176,-0.628195
-4.8830824,177,-0.026692
-5.541836,178,-0.305434
-7.266256,179,-0.151637
-1.8289102,180,0.009517
-5.2585363,181,-0.187817
-2.0372,182,0.030458
-3.5824783,183,-0.000439
-7.281687,184,-0.734944
-3.6223757,185,0.017145
-5.4952602,186,0.03276
-7.5790653,187,-0.363563
-4.3495355,188,-0.000109
-7.6491947,189,-0.029005
-3.3841727,190,-0.017999
-2.1925006,191,-0.049596
-6.973542,192,-0.034096
-10.045809,193,-0.612582
-2.8932548,194,-0.007152
-9.381513,195,-0.848828
-7.9899287,196,-0.856562
-2.9370296,197,0.009514
-4.27781,198,-0.671884
-5.4845395,199,-0.004558
-4.6985474,200,-0.001032
-7.3714395,201,-0.503913
-8.217749,202,-0.207375
-7.8845177,203,-0.503577
-6.2028265,204,-0.018494
