1,mutation,y_true
0.48612213,0,0.093951
-0.04935932,1,0.175046
-0.21865606,2,0.050461
0.46702337,3,0.229059
0.021224976,4,0.060813
-1.2611213,5,0.033532
-1.603931,6,0.025301
-0.43509054,7,0.114042
-0.20225954,8,0.062918
-1.2968841,9,0.043463
-3.3471775,10,0.116138
-1.1769707,11,0.023129
-0.16517496,12,0.298526
-0.81569386,13,0.063354
0.44268703,14,0.015398
-0.91947865,15,0.109078
-0.44008446,16,0.027077
-0.58633196,17,0.036311
0.18588877,18,0.02639
-3.7033074,19,0.035502
-0.9446087,20,0.05635
-1.0098522,21,0.186902
-2.3046381,22,0.022993
-0.23143053,23,0.059291
0.3883567,24,0.035665
-2.0034084,25,0.035614
-0.1939075,26,0.069037
-0.5425,27,0.021795
0.95244455,28,0.031818
-0.95988655,29,0.059929
-0.040332556,30,0.129762
-1.2969303,31,0.472816
-0.7784231,32,0.722384
-0.26621318,33,0.012352
-0.56750107,34,0.017226
-1.8596163,35,0.063722
-1.4837077,36,0.089865
-1.842396,37,0.028648
0.59641814,38,0.037357
-1.6038201,39,0.080888
-1.0620718,40,0.022506
0.16497302,41,0.023264
-0.17195296,42,0.10675
-0.073813915,43,0.019614
-1.8105218,44,0.020774
-0.06011367,45,0.063149
-0.9990523,46,0.195166
-0.043985367,47,0.080982
-0.5048971,48,0.08013
0.025964975,49,0.009979
-0.0729866,50,0.110578
-1.1511139,51,0.017433
-1.1434681,52,0.030921
-1.2437801,53,0.035139
-0.37795877,54,0.025512
-1.6488576,55,0.055186
0.08307171,56,0.0244
-0.8559346,57,0.009434
0.055842638,58,0.026622
-1.0188258,59,0.014942
0.39280796,60,0.012378
-0.4046309,61,0.681134
0.17996693,62,0.024409
-1.2325673,63,0.078167
0.40060234,64,0.076955
-0.66550183,65,0.066787
-2.1700473,66,0.08703
-0.429111,67,0.094539
0.39858937,68,0.01708
-0.31429338,69,0.067879
0.689657,70,0.022337
-0.30768585,71,0.03087
-0.5144582,72,0.030748
-0.18776178,73,0.007778
0.71145654,74,0.281402
-4.491745,75,0.104959
-2.7989204,76,0.112841
-0.39632678,77,0.168447
-0.7511611,78,0.110661
-2.03905,79,0.196653
0.7146847,80,0.020191
-0.28472686,81,0.456197
-6.1460085,82,0.040968
-0.5726452,83,0.039037
-2.7370422,84,0.096946
0.035799503,85,0.038945
0.67194796,86,0.13664
-4.405229,87,0.022363
-0.46158195,88,0.383332
-0.5400927,89,0.018736
-0.7094413,90,0.008764
-0.09787226,91,0.205449
-1.7154965,92,0.370518
-0.07758951,93,0.333845
1.0774894,94,0.175966
-1.1353855,95,0.284155
0.02214098,96,1.152844
-2.3302321,97,0.072793
-0.5184705,98,0.003339
-0.61807704,99,0.019938
-0.21093702,100,0.115482
1.1920102,101,0.016622
1.1408947,102,2.822421
-0.26829195,103,0.127462
-0.5885103,104,0.036467
-2.2255363,105,0.08387
0.04149747,106,0.017506
-0.30020475,107,0.091209
0.44660878,108,0.35647
-0.8126404,109,0.068723
-0.98319936,110,0.058476
-1.5577183,111,0.04962
0.26599193,112,0.037459
-2.0291662,113,0.169165
-0.1168077,114,1.954529
-0.7477784,115,0.009307
-0.84794354,116,0.032611
-0.9005523,117,0.026562
0.02605319,118,0.127372
-1.5978618,119,0.033934
-0.56626356,120,0.28476
-2.0879707,121,0.011215
-0.27808857,122,0.047594
-0.3095007,123,0.018791
-0.7350676,124,0.010714
-1.9123675,125,0.125808
1.031695,126,0.008361
-0.275115,127,0.367535
-0.2515335,128,1.079077
-0.11643791,129,1.898224
-0.083474636,130,0.131563
-1.1569182,131,0.060902
-0.2781446,132,0.025336
-0.07851291,133,0.120176
-0.824101,134,0.018526
1.0326076,135,0.008812
0.61569166,136,0.022029
0.11891985,137,0.063252
-1.0632246,138,0.022838
-0.44299364,139,0.996665
0.24860978,140,0.034301
-0.92351866,141,0.56105
0.3304212,142,0.044796
-0.014234543,143,0.018087
1.4260185,144,0.004576
0.43643212,145,0.029079
1.0819685,146,0.053135
0.94746447,147,0.034894
0.77805877,148,0.05608
0.02429843,149,0.015968
-2.660573,150,0.028718
-1.7099636,151,0.01237
-0.17250252,152,0.455245
-4.395079,153,0.015965
-4.727761,154,0.180951
-1.0666583,155,2.190849
-0.839252,156,0.865607
-2.095893,157,0.498889
-2.2413404,158,0.17389
0.071401834,159,0.054102
-0.15307188,160,0.029868
-1.3447819,161,0.047172
1.103559,162,0.049596
-6.62959,163,0.113178
-1.0696423,164,0.018955
-0.4927492,165,0.07108
-1.3610861,166,0.030361
-0.036733627,167,0.023391
0.09725118,168,0.114898
-1.2460775,169,0.028975
0.5718994,170,0.013084
-2.5351512,171,0.004224
-0.13970709,172,0.061505
-0.8494513,173,0.023373
0.9842994,174,0.06652
0.12755346,175,0.028775
-0.2773857,176,0.995819
-0.7776716,177,0.061964
0.017317057,178,0.035926
0.1580348,179,0.231162
-1.6257064,180,0.019016
-0.006090164,181,0.074677
1.3464179,182,0.748003
-0.5637288,183,0.661657
-3.30133,184,0.030521
-0.08892727,185,0.300555
-0.5224321,186,0.139853
-2.3887053,187,0.01663
-0.33412027,188,0.054746
-0.7679336,189,0.101457
-0.73258924,190,0.244538
-0.12810159,191,0.033004
-1.4125478,192,0.052546
1.2047613,193,0.089932
0.20804024,194,0.058698
-1.81985,195,0.035411
0.23063827,196,0.071594
0.08557534,197,0.05251
0.58740044,198,0.012495
-0.75707436,199,0.037487
0.4955194,200,0.06214
-1.4395266,201,0.165166
-1.2473819,202,0.09324
-0.9455812,203,0.167979
-0.37856412,204,0.033829
-0.75145364,205,0.015438
0.06458759,206,0.029864
0.3371129,207,0.074221
-6.231932,208,0.025271
0.3456087,209,0.022263
0.3400209,210,0.016092
-0.50131583,211,0.029152
0.7473633,212,0.173199
0.16986847,213,0.068141
0.35197878,214,0.015699
0.32088447,215,0.836008
-0.67740154,216,0.199488
0.4241333,217,0.061021
0.24852729,218,0.042348
0.24003816,219,0.012599
-1.8984733,220,0.025324
0.19036436,221,0.042756
0.597352,222,0.051524
0.5214219,223,0.144045
-0.14112139,224,0.141064
0.096116066,225,0.016832
0.32937932,226,0.040537
0.42806065,227,0.008692
0.2829113,228,0.046227
1.4770088,229,0.00804
-0.16205168,230,0.145562
-1.4043617,231,0.1071
-1.7934861,232,1.26303
-4.605857,233,0.091296
-1.7273912,234,0.142814
-0.56325316,235,0.101328
-0.55334353,236,0.05755
0.26297712,237,0.431373
-0.7879152,238,0.014956
-1.3595822,239,0.031307
-3.3343153,240,0.02713
-0.008061647,241,0.037701
-3.369329,242,0.039846
-0.6524949,243,0.038543
0.08964491,244,0.269234
-0.12673688,245,0.018415
-1.308071,246,0.068557
-1.6674736,247,0.015017
0.73955274,248,0.025971
-1.5077615,249,0.022068
-0.86820126,250,0.064173
0.2921338,251,0.027425
-1.0539057,252,0.031837
-0.60607123,253,0.119868
-1.4134572,254,0.057442
0.4454162,255,0.682616
0.82962656,256,0.066512
-1.6262827,257,0.146055
-0.15137005,258,0.021948
-1.5366694,259,0.032978
-0.6593249,260,0.023443
-0.06269574,261,0.016529
-1.1974032,262,0.023661
-2.7925122,263,0.030619
0.15580034,264,0.046547
-0.2726972,265,0.096833
0.26336122,266,0.058878
0.5217459,267,0.091978
0.072271585,268,0.052227
-1.3095515,269,0.04588
-0.10264444,270,0.045952
0.32413006,271,0.015726
-0.06668115,272,0.026008
1.7252123,273,0.008291
0.20271158,274,1.523756
-0.43896866,275,0.027489
-0.8101182,276,0.018027
-0.6255398,277,0.207296
0.24772787,278,0.02843
-0.85748625,279,0.009594
0.86028314,280,0.279039
1.1493413,281,0.018524
-1.5547316,282,0.006861
-0.5600586,283,0.032495
0.24346709,284,0.337674
-2.1892262,285,0.163715
0.77668715,286,0.005095
-2.1040168,287,0.051404
-0.8544636,288,0.034323
-0.80823684,289,0.02699
-2.1129284,290,0.014049
-1.2924399,291,0.015054
1.2410195,292,0.610498
-0.6994536,293,0.045074
-0.4323144,294,0.098265
-0.30587912,295,0.009861
-0.18131089,296,0.049642
-0.62698936,297,0.037847
-0.83068633,298,0.023798
-1.2881413,299,0.097894
-0.5329523,300,0.06621
-0.56144667,301,0.050639
-1.3721604,302,0.021313
-0.9157014,303,0.089731
-0.096073866,304,0.023297
-0.97871876,305,0.224822
-0.3285041,306,0.058667
-1.7294121,307,0.037281
-1.1407001,308,0.803159
0.48115444,309,0.053124
-0.26763368,310,0.030955
0.27976084,311,0.01531
-1.7948307,312,0.031509
0.0033590794,313,1.626341
-0.72473574,314,2.060366
-3.6976347,315,0.020671
-0.38255668,316,0.01199
-0.66350436,317,0.004463
-0.30876374,318,1.439152
-0.15663528,319,0.026437
-3.4845355,320,0.099505
-0.2630551,321,0.013648
-0.6055827,322,0.051267
0.5314541,323,0.400489
-1.7440948,324,0.172476
0.7298007,325,0.016512
-0.1701374,326,0.025554
-1.4810243,327,0.065806
0.3851745,328,0.07614
0.8516576,329,0.776958
-0.6962714,330,0.037987
-0.25365734,331,0.014629
0.06507754,332,0.011356
-0.58645105,333,0.044209
-1.811561,334,0.018786
-0.4180956,335,0.021427
-1.693814,336,0.058564
-2.9574852,337,0.306513
-0.5671594,338,0.088156
-1.4302248,339,0.042921
0.90401435,340,0.006592
-0.5045817,341,0.257401
-0.38876605,342,0.203689
0.5758438,343,0.168268
0.7471354,344,0.66601
-3.0496433,345,0.033931
-0.2143991,346,0.059165
-2.4111881,347,0.228502
-1.6761221,348,0.080879
0.3989253,349,0.018688
-0.3179276,350,0.408971
-0.3759055,351,0.074337
0.8223393,352,0.031257
-1.7864664,353,0.068756
-0.49473667,354,0.395987
-1.2016536,355,0.017614
-0.3685801,356,0.343745
-1.3031876,357,0.015605
1.4357505,358,0.013781
-2.0535169,359,0.087369
-0.37592673,360,0.031364
-1.5710411,361,0.102687
1.125504,362,0.067674
-1.0968907,363,0.024868
0.3818009,364,0.023117
0.43448067,365,0.022269
0.6234405,366,0.195989
0.33844256,367,0.206845
-0.33833838,368,0.012387
-2.60024,369,0.013971
-1.9730117,370,0.019032
-0.88019156,371,0.173239
-1.3416507,372,0.074277
-1.1258347,373,0.028603
-1.7298952,374,0.011395
-0.3239522,375,0.01818
-0.44482994,376,0.098242
-2.4738228,377,0.265224
-0.5999644,378,0.062017
-1.6512356,379,0.072174
-1.6466062,380,0.037689
1.720738,381,0.173481
-0.7262738,382,1.151397
-1.8787155,383,0.033005
-0.18349147,384,0.774414
-0.47135186,385,0.020772
-1.0677483,386,0.012297
-1.9597251,387,0.090087
-2.1623814,388,0.007017
-0.093961716,389,0.933325
0.77716184,390,0.031295
0.996176,391,0.982061
-1.9666061,392,0.094636
-1.2451024,393,0.058201
0.16718054,394,0.01523
-0.22386003,395,0.034708
-0.24193454,396,2.421764
-0.303823,397,0.054678
-3.4003348,398,0.103305
-0.29929018,399,0.01468
-0.40328312,400,0.016468
-1.4734652,401,0.49444
-0.91797996,402,0.034658
1.0080848,403,0.109588
-0.056073666,404,0.020324
-4.5296955,405,0.012555
0.71305966,406,0.115067
0.5790689,407,0.008953
0.2603302,408,0.025343
-1.8311872,409,0.083315
-0.60959244,410,0.024324
-0.8237667,411,0.036551
-4.2584057,412,0.298691
-2.8295007,413,0.018343
-0.2816701,414,0.360693
0.5982342,415,0.132051
-0.28023362,416,0.028829
0.41274214,417,0.013422
0.7538142,418,0.01678
-0.47321093,419,0.419626
-0.5594678,420,0.035312
-0.5862398,421,0.059938
-2.216598,422,0.048066
-0.8382206,423,0.130448
0.61154556,424,0.045335
-0.9152591,425,0.069398
-0.7701392,426,0.328606
-1.5254594,427,0.374294
0.6272733,428,0.018011
-1.1196492,429,0.026897
-0.856689,430,0.417362
-0.5062833,431,0.026407
-0.044674158,432,0.039857
-0.1932714,433,0.107944
0.75533414,434,0.02174
0.014209032,435,0.278356
-0.3026793,436,0.083941
-3.8996425,437,0.054787
0.3647046,438,0.255982
-3.170961,439,0.026116
0.09115696,440,0.179858
-0.33106518,441,0.014944
-4.908163,442,0.056477
0.3985026,443,0.060297
-0.15632546,444,0.250591
-1.2022538,445,0.019811
-1.9971805,446,0.143138
-1.0941353,447,0.033081
-0.7857194,448,0.010358
0.29072332,449,0.174629
-0.7357111,450,0.028284
-0.7046795,451,0.045503
0.07929444,452,0.00633
0.43416214,453,0.018234
-2.6344092,454,0.034201
-2.1436276,455,0.024153
0.10233402,456,0.064654
-0.27508807,457,0.111385
-1.4001901,458,0.029658
-3.490518,459,0.234534
-0.84321785,460,0.012205
0.27976203,461,0.571112
-0.4675436,462,0.025403
-0.8140259,463,0.060803
-0.49548793,464,0.029705
0.0505414,465,0.060641
-1.1075258,466,0.027693
-2.557044,467,0.201819
-2.4859374,468,0.014254
0.21174431,469,0.007652
-1.6810551,470,0.06354
-1.7054944,471,0.013763
-0.4046092,472,0.137841
-2.216689,473,0.018019
0.2970295,474,0.008141
-1.157508,475,0.448158
-0.31526375,476,0.299183
-0.07698202,477,0.02233
-1.0088887,478,0.124081
-0.73095965,479,0.036281
0.99637365,480,0.022446
0.7605896,481,0.020832
-1.372339,482,0.050838
1.1471815,483,0.02391
-0.8331871,484,0.07069
0.4149232,485,0.206791
0.827847,486,0.037801
-0.04497528,487,0.028854
-0.94098234,488,0.034402
-1.6537731,489,0.044278
0.29940772,490,0.051839
-0.1491704,491,0.216889
-0.46786046,492,0.007734
-0.45931005,493,0.023532
0.08941603,494,0.022878
-0.8143115,495,0.018586
-1.7884755,496,0.045132
-3.1630087,497,0.203154
-2.8373702,498,0.740624
0.2078414,499,0.021365
0.26652312,500,0.66647
-0.62871814,501,0.033947
-1.7247005,502,0.008075
0.52353144,503,0.766923
-2.1971045,504,0.075744
1.0147455,505,0.014725
0.33985305,506,0.018879
-3.7150228,507,0.013433
0.43298125,508,0.105904
-0.285769,509,0.421172
-1.0083444,510,0.094821
0.37938046,511,0.045742
-5.2207823,512,0.033837
-1.5299692,513,0.023021
-0.09582281,514,0.029732
-1.4981136,515,0.047835
-1.355638,516,0.049456
-0.09577894,517,0.022749
0.15948391,518,0.049771
-1.0105383,519,0.027089
0.73429155,520,0.007807
-1.0270464,521,0.563507
-0.17239118,522,0.029492
-6.5735435,523,0.103644
0.6627743,524,0.043047
-1.271961,525,0.036015
-1.2219217,526,0.081725
-0.73552847,527,0.01246
-0.77931595,528,0.81968
-2.0555525,529,0.006874
-2.5982225,530,0.141734
0.62247586,531,0.052978
0.25316572,532,0.2043
-0.32587934,533,0.048295
0.30386448,534,0.018131
-3.1169906,535,0.024007
0.54126287,536,0.010248
-0.98366046,537,0.033768
0.24131012,538,0.033933
-0.8965843,539,0.031525
-1.0892315,540,0.027298
-1.1098504,541,0.021229
0.38408446,542,0.367653
-0.4768808,543,0.907393
-1.1986985,544,0.24654
1.666625,545,0.016793
-3.8625169,546,0.127789
0.14165115,547,0.031076
-1.9373233,548,0.024989
-1.3773205,549,0.025862
0.29668427,550,0.022738
-1.207654,551,0.036084
-0.53122735,552,0.04731
-0.9946234,553,0.014941
-2.7718425,554,0.494664
-0.9294636,555,5.746267
-1.3217547,556,0.026024
-4.0995655,557,0.075084
-1.4321063,558,0.037254
-1.6187232,559,0.61015
1.0082026,560,0.039553
-0.11473107,561,0.08469
0.69402075,562,0.189908
-0.38038898,563,0.052338
0.080108404,564,1.443288
-0.2317915,565,0.025004
-0.87978005,566,0.03887
-0.025514841,567,2.306114
-0.41177297,568,0.026066
1.0219841,569,0.256022
-1.2395904,570,0.111541
-1.1871074,571,0.013327
-1.8836275,572,0.055989
1.1063635,573,0.278118
-1.6414378,574,0.031071
-1.0471754,575,0.041194
0.6067333,576,0.032869
-0.3854916,577,0.104782
-0.69065046,578,0.066236
-1.0284562,579,0.014073
-1.5417509,580,0.03335
-0.047885895,581,2.453201
-4.007104,582,0.035998
-0.59485793,583,0.025585
0.5253836,584,0.186084
-0.9534013,585,0.019379
-1.3564594,586,0.02003
-0.9550004,587,0.02963
-1.7323415,588,0.274694
-1.569881,589,0.013252
0.7704823,590,0.019597
-0.3412757,591,0.078244
0.85392356,592,0.009195
0.96787405,593,0.023834
-0.41637492,594,0.026749
0.5517955,595,0.015624
-2.0423572,596,0.012873
-2.1593356,597,0.044879
-3.7410243,598,0.02617
0.45725656,599,0.22312
-2.1526158,600,0.076275
-0.12500072,601,0.035506
-0.42623615,602,0.008482
-1.058924,603,0.160949
-2.3280785,604,0.039532
0.09695959,605,0.167372
-1.020922,606,0.031664
0.14249063,607,0.070857
-2.1664824,608,0.051352
-0.29526615,609,0.099052
0.9080436,610,0.296343
-0.47195888,611,0.107666
-1.0488775,612,0.01673
0.53895164,613,0.047355
0.38056564,614,0.013833
0.0068411827,615,0.012405
0.22316742,616,0.050308
-0.2817166,617,0.047099
-2.0057254,618,0.38146
-1.9426837,619,0.013611
-1.3012776,620,0.224968
0.47672796,621,1.095618
1.2352257,622,4.460726
0.54466176,623,0.006117
-1.7639887,624,0.028214
-1.2383084,625,0.052024
-0.011988163,626,0.026273
-0.56563044,627,0.016482
0.055107832,628,0.005655
0.672595,629,1.730678
0.94606066,630,0.019235
1.6879663,631,0.176771
-0.12799954,632,0.183598
-0.4458096,633,0.511307
-0.9852029,634,0.021139
-1.6471447,635,0.035055
-0.97805405,636,0.052778
-1.573875,637,0.017421
-0.5524125,638,0.199932
-2.6568718,639,0.043779
-2.2020428,640,0.229315
-1.2193942,641,0.186044
-0.54062915,642,0.051369
0.69541526,643,0.064809
-1.3326559,644,0.449621
-0.6178639,645,0.019713
-0.2859943,646,0.037602
-0.9608128,647,0.510497
0.067327976,648,0.008887
0.32084823,649,3.817152
0.2452991,650,0.053416
-1.4399765,651,0.45912
0.18922234,652,0.015846
-0.96240854,653,0.166804
-0.1496129,654,0.024192
-1.0235164,655,0.010845
-1.0798819,656,0.04881
-0.62387013,657,0.524688
-1.1221647,658,0.303102
-1.8904076,659,0.025816
-1.3068659,660,0.033028
-1.9016244,661,0.203927
-2.6759214,662,0.026938
-2.603454,663,0.016777
-1.9277687,664,0.159084
-0.21065712,665,0.019813
-1.9577725,666,0.340369
-1.5429659,667,0.098262
-0.5853548,668,0.02318
0.17944694,669,0.043404
0.29042816,670,0.033262
-0.6079538,671,0.02048
0.16133738,672,0.449351
-1.7912686,673,0.021311
0.67142725,674,0.135147
-0.3504157,675,0.02788
-0.26103568,676,1.07993
-0.23715162,677,0.008022
-0.22575617,678,0.035049
-2.6216779,679,0.011951
-0.5522983,680,0.030229
-4.073515,681,0.044238
1.0155413,682,0.324909
-1.8367094,683,0.029377
-1.8982682,684,0.075829
-1.7675815,685,0.020308
-1.4680276,686,0.054483
-0.43781805,687,0.109523
-1.2554243,688,0.19919
0.82755375,689,0.549663
-0.4487908,690,0.034357
-1.0465572,691,0.022031
-1.6685259,692,0.036827
0.32205796,693,0.015085
-0.5367334,694,0.012224
0.6216564,695,0.031011
-3.7455592,696,0.090877
1.4046504,697,1.287325
0.44681692,698,0.0407
-1.0064509,699,0.088953
-0.34433508,700,0.026258
-0.12038398,701,0.080373
-1.3649759,702,0.080012
-0.278908,703,0.044323
0.91585875,704,0.032338
-3.0498767,705,0.03259
-0.41688657,706,0.189035
-0.7116904,707,0.011898
-0.7946948,708,0.032172
-3.5055537,709,0.020047
-0.06625056,710,0.06317
1.752511,711,0.158725
-1.0269775,712,2.962894
-0.20011759,713,0.02924
-1.7723546,714,0.150463
-0.32830358,715,0.008575
0.87887144,716,0.123159
-1.6504769,717,0.177359
0.08268976,718,0.468537
0.36987424,719,0.281047
0.2991507,720,0.079346
-0.9097729,721,0.055138
-1.4264083,722,0.032569
-0.88816524,723,0.056899
-0.11286974,724,0.016527
0.91548824,725,0.023958
-1.8777885,726,0.061726
-1.2546111,727,0.010664
-0.5290227,728,1.714495
-2.0133293,729,1.054702
-0.24396873,730,0.01514
-0.8330083,731,0.082877
-1.4057887,732,0.043015
-1.2748238,733,0.022008
-1.7854897,734,0.094259
-0.9398006,735,0.109346
-6.300915,736,0.046883
0.044867992,737,0.239013
0.1438961,738,0.059747
-0.21343398,739,0.033648
-1.8211142,740,0.026547
-1.7284458,741,0.141856
-1.6817943,742,0.054957
0.5672772,743,0.042322
-1.3043604,744,0.031728
0.15795493,745,0.492745
-2.9156692,746,0.010251
-0.8789785,747,0.280823
-1.403717,748,0.087426
-1.9066755,749,0.074708
-1.5433192,750,0.04577
0.1663959,751,0.005278
-4.5156713,752,0.044032
0.25821304,753,0.202727
-1.5781014,754,0.198076
0.30375123,755,0.858855
-3.4789445,756,0.064823
-0.4756527,757,0.023404
-1.3204927,758,0.017076
-0.92002606,759,0.057444
0.7757342,760,0.008459
0.51988435,761,0.233047
0.65017724,762,0.051466
-1.4668345,763,0.707731
-0.6460066,764,0.909775
-1.8112094,765,0.049637
-0.12724972,766,0.065762
-0.54271114,767,0.03978
-0.20059705,768,0.023617
-0.015170097,769,0.107173
-0.78164184,770,0.138812
-0.10537052,771,0.039356
-0.5087223,772,0.61933
-0.5385971,773,0.276669
-1.0523376,774,0.062499
0.59552574,775,0.029462
-0.16651845,776,0.053954
0.42138052,777,0.004627
-2.6209264,778,0.01913
1.1825378,779,0.088827
-4.256333,780,0.018392
0.26925468,781,0.060524
-3.3773584,782,0.05562
-0.63637066,783,0.045615
0.92888284,784,0.011605
-0.62665343,785,0.379933
-1.0412097,786,0.019528
-1.3352144,787,0.02388
-0.22906637,788,0.009522
-1.2265527,789,0.019129
-1.3528831,790,0.013235
0.41420722,791,0.037216
-1.3932016,792,0.013374
0.075998545,793,0.012521
0.21287203,794,0.910998
1.5777159,795,0.016583
-1.3132589,796,0.033358
-0.56942797,797,0.227154
-1.853186,798,0.099709
0.5182351,799,0.023936
-5.593898,800,0.065994
-0.42300963,801,0.032406
-0.76245916,802,0.006783
-1.2521257,803,0.168919
-0.28680825,804,1.176047
-0.8593712,805,0.152324
-1.6559192,806,0.018216
-1.2467189,807,0.039444
0.51624393,808,0.02163
-3.3012877,809,0.016688
0.13618374,810,0.020581
-0.83160543,811,0.006588
0.33655143,812,0.400091
-1.6884228,813,0.021919
0.35041666,814,0.026655
0.51638436,815,0.177082
-0.9896691,816,0.071615
1.0838869,817,0.014157
-0.31456685,818,0.342729
-1.6776736,819,0.427889
-0.55771136,820,0.034628
-0.18807137,821,0.02083
0.9600053,822,4.874047
-0.3560536,823,0.009042
0.48097324,824,0.06857
-0.61162233,825,0.04181
-1.4186065,826,0.032252
-1.4444618,827,0.027703
-1.0139058,828,0.088691
0.8875861,829,0.691865
-1.3196702,830,0.029229
0.30689836,831,1.980985
-1.1047978,832,0.005833
-0.23165727,833,1.867875
-1.0041745,834,0.014565
-0.6434276,835,0.023212
-1.137743,836,0.032624
-0.8361094,837,0.007792
-0.7514677,838,0.030023
0.83904696,839,0.249028
-2.6943839,840,0.02781
-0.5959635,841,0.296735
-1.3243484,842,0.015209
0.6442523,843,0.0164
-2.4554653,844,0.167135
-1.3530574,845,0.05987
0.21026635,846,0.023729
-3.0981755,847,0.032815
-0.5991907,848,0.024159
-1.0021982,849,0.252274
0.13043594,850,0.150913
0.031597853,851,1.235684
-2.6826148,852,0.089662
-0.57812214,853,0.035419
-0.54981923,854,0.024113
0.081837416,855,0.016345
0.35879898,856,0.018094
1.7936184,857,0.007016
0.07475948,858,1.115331
0.11184788,859,0.038694
-0.67022276,860,0.121708
-0.73121023,861,0.062566
0.37259173,862,0.021866
-0.34028387,863,0.037025
-0.05643916,864,0.037417
-1.3704243,865,0.077172
-1.3742034,866,0.031864
-1.8992492,867,0.032232
-0.48695278,868,0.668466
-0.66836286,869,0.068033
-0.8903866,870,0.114319
1.7239845,871,0.030725
-2.3512416,872,0.058922
-0.68903565,873,0.307568
-2.0735826,874,0.283793
-0.45280123,875,0.024586
-0.14575171,876,0.030635
-0.78779054,877,0.023615
-2.7545588,878,0.016042
-1.756741,879,0.055363
-1.0472953,880,0.01888
-0.75968075,881,0.024188
-0.9890034,882,0.050075
0.02314663,883,0.076919
0.020164728,884,0.335126
-1.3331351,885,0.187513
-0.6421275,886,0.457578
-5.6423244,887,0.029868
-0.5457673,888,0.034478
-1.5208004,889,0.043518
-3.1258686,890,0.128128
0.050867796,891,0.369539
-2.2872715,892,0.056776
-0.118607044,893,0.069946
-0.048679113,894,0.543694
0.20639229,895,0.008484
-1.3422651,896,0.049005
-1.6979238,897,0.078842
-1.8212665,898,0.019616
-0.060668945,899,0.06192
0.3438655,900,0.128551
0.0754056,901,0.980368
-1.0540342,902,0.037394
0.39403343,903,0.136007
-1.1360908,904,0.022666
-1.301543,905,0.052778
0.9310515,906,0.08325
-1.9160899,907,0.007285
-0.89131856,908,0.045211
0.04370737,909,0.200459
-0.68007207,910,0.030745
-0.83072996,911,0.01829
-0.46829534,912,0.081925
-0.21535516,913,0.345031
0.14865088,914,0.004562
-1.4526811,915,0.020297
-0.20425725,916,0.021508
