1,mutation,y_true
-4.532862,0,-2.750605
0.16486716,1,0.187258
-0.46382552,2,-0.272134
-3.738048,3,0.524565
-1.7136328,4,0.885207
0.15799117,5,0.021223
-1.3465704,6,-3.184715
-4.789005,7,0.523339
1.6700728,8,-0.005734
-0.191365,9,-1.451414
-3.064973,10,-0.523188
1.3396926,11,-0.218602
-3.9143472,12,-0.324459
0.28951973,13,0.556726
-3.5740168,14,-0.780201
-3.3544867,15,-1.329948
-0.5228502,16,-0.133605
0.081522405,17,0.83369
-4.5679474,18,-1.043161
-1.5005693,19,-0.857736
-3.17057,20,1.438611
0.5784075,21,1.269585
-0.21487957,22,1.588242
-3.5452178,23,0.342925
0.40060556,24,-0.359434
-0.94702744,25,-0.815921
-6.755648,26,0.562894
0.48329076,27,0.756182
-3.4004464,28,-0.615024
-0.32498384,29,0.806373
-0.73633313,30,-0.196785
-4.45866,31,0.114781
-0.9793023,32,0.535028
-2.4221878,33,0.380324
-3.0987086,34,-1.027695
0.1807977,35,0.376756
1.6410784,36,1.261728
-0.00073993206,37,-0.807477
0.326509,38,-0.277323
0.26475403,39,-0.001953
-2.674944,40,0.078279
-0.590537,41,0.473086
-0.51181984,42,-0.571486
-1.4385173,43,1.269262
-0.13766915,44,-0.802429
-6.120086,45,-1.915142
1.1863675,46,1.077025
1.0622246,47,0.550712
0.55404365,48,0.42873
0.16982317,49,-0.105361
-0.25149798,50,0.389242
0.87492585,51,0.157541
-1.7595333,52,0.130816
-1.8954775,53,0.237675
-7.4629984,54,1.1421
0.3941954,55,1.093406
-5.2882237,56,1.179761
-1.0355514,57,-0.237669
-2.1141758,58,-0.716223
-1.8939061,59,-1.024574
-4.0326405,60,-3.25348
1.5153295,61,-1.229913
-4.2405243,62,-1.218352
0.03546509,63,1.142095
-4.304245,64,-2.643923
-1.0924195,65,-0.788779
1.0756394,66,0.508307
-0.30982336,67,-0.346511
-0.33329856,68,1.035933
0.59791803,69,-2.133011
-1.5442722,70,1.239906
-3.0661,71,-0.520279
-4.377496,72,1.580843
-2.6450946,73,1.003397
-4.62892,74,0.798168
-1.0631396,75,0.926801
-2.4465363,76,1.632464
-7.0328417,77,0.15202
-1.9762776,78,0.658203
-6.2157245,79,-2.902451
1.4393753,80,-0.354291
-1.6613961,81,-0.533305
-1.6245885,82,0.415362
-2.570372,83,0.237675
-6.4870157,84,0.003636
3.9616656,85,0.922346
-1.4375323,86,0.775242
0.23466504,87,0.382472
-1.1077542,88,-1.414155
-0.18980111,89,-0.322068
-0.2494683,90,1.129559
-0.044003963,91,-2.071721
-6.752954,92,-0.000433
-5.434499,93,0.43222
-9.085522,94,-1.246815
-0.714725,95,1.047937
-4.7475967,96,-2.441743
-6.3440247,97,-1.384746
-1.0754647,98,0.38318
-4.2264833,99,0.405915
-4.062545,100,0.024529
1.0066588,101,0.381485
-2.8300672,102,-0.160817
-7.5149,103,-3.303375
-1.336151,104,0.237675
-0.4905377,105,0.193375
-4.409524,106,0.412291
-4.654388,107,-1.226832
-0.4988043,108,0.154973
-5.808723,109,-0.846249
-3.833099,110,-0.982395
-6.515459,111,-3.537075
-3.9548297,112,0.710235
-5.2786593,113,-2.025236
-4.15652,114,0.111312
-0.9064482,115,-0.64843
-0.77620196,116,0.130854
-7.016442,117,-0.170536
-2.842556,118,-0.088832
0.15513635,119,0.506256
-0.9316635,120,-1.680714
-0.70376796,121,0.742219
-0.40570253,122,-0.181459
-2.0620031,123,-2.130708
0.019630611,124,-0.147688
-3.4966633,125,0.562826
0.8808025,126,0.037108
0.26014632,127,-2.062101
0.45233637,128,-0.368719
-2.6870735,129,-0.10649
-1.5513959,130,2.14727
-3.2384434,131,0.098981
-0.5128783,132,-0.123555
-6.9503055,133,0.377099
-6.03871,134,-2.995285
-0.14652763,135,0.632002
0.47613597,136,-0.000953
-2.416352,137,0.630106
-1.2693622,138,0.383177
0.33286202,139,-0.407842
-2.9457612,140,-2.314505
-0.22653294,141,-0.410311
-1.6319911,142,0.003356
-5.212471,143,1.070898
-1.6271372,144,0.382996
-3.5108037,145,0.025415
0.0050148666,146,-0.885058
-1.3277804,147,-0.269564
-0.72449565,148,0.336376
0.9002646,149,1.098077
-0.69504905,150,0.227188
-1.0940704,151,1.197602
-3.6927269,152,0.139078
-4.570579,153,0.710235
-0.58036757,154,1.091789
-1.339666,155,1.969694
-1.0736182,156,1.108493
-3.9864473,157,-0.286631
-2.1580381,158,0.400352
-1.8527815,159,-1.217994
-3.2018661,160,-0.78253
-3.6416645,161,-0.69586
-3.6988995,162,-1.687976
-10.469785,163,-1.54498
0.5738893,164,-0.213738
-1.0178535,165,1.007445
-1.1505746,166,-0.491589
-2.2211978,167,-0.83213
0.45067847,168,-0.104893
0.40209144,169,1.609283
0.8514006,170,0.179039
-0.06994203,171,1.277033
-0.7467077,172,1.086798
-1.8291117,173,-0.198015
-0.51300675,174,-0.38457
-2.928616,175,0.0
-0.74625945,176,-1.649995
-0.8523166,177,-2.178169
-1.8570733,178,-1.215626
-1.7090333,179,1.400941
-4.455532,180,0.0
1.4725261,181,1.459973
-2.1611757,182,-0.890558
-5.145186,183,-1.389884
-0.8848339,184,0.100927
1.3451583,185,-0.17312
-1.9219038,186,0.0
0.77408916,187,0.723291
-0.694554,188,-0.005824
-1.0927312,189,0.81422
-1.9248564,190,0.504083
-0.6658028,191,0.404867
-6.287533,192,-1.892642
-0.41211772,193,-0.074443
-1.0235262,194,-0.090057
-4.0438128,195,-2.952485
0.95887303,196,0.38363
-1.2415495,197,0.803988
-2.5658276,198,0.517571
0.3877499,199,0.330801
-0.978167,200,1.201777
1.2731228,201,0.695351
-0.41334248,202,0.230213
-1.165028,203,0.463379
-8.924797,204,-0.76342
-1.2672212,205,1.205792
-2.5490932,206,-0.459185
-3.3449814,207,-1.825824
0.28436315,208,2.202543
-1.4923726,209,-0.609406
-1.6926364,210,0.316242
-6.1512246,211,-0.11562
-3.8691163,212,-0.544155
0.6247177,213,-1.176626
-0.6287776,214,-0.880332
-4.0659585,215,0.412291
-2.8301797,216,0.007204
-0.59686685,217,0.252456
-3.7307053,218,-0.264041
0.3196681,219,1.458781
-0.4888357,220,0.015413
-0.58806396,221,0.997788
-5.451603,222,-0.632018
0.34354758,223,1.362839
-2.589386,224,-0.655559
-3.1389067,225,0.0
-3.4251494,226,-2.078067
-6.827061,227,0.563206
-1.4724864,228,-0.995577
1.1397954,229,-0.421061
1.1684828,230,0.566093
0.5867896,231,0.298776
-4.5849133,232,-2.418683
-2.3112438,233,-0.549845
-1.6573598,234,1.1212
-1.4011974,235,0.477196
-0.5922465,236,-0.083356
-1.7816269,237,1.34293
-0.0989331,238,0.797448
0.16009271,239,0.494328
-0.9002164,240,0.380324
-3.2586942,241,-2.802821
-1.8966386,242,-0.779536
-1.8865209,243,-1.985151
-3.3486695,244,0.123589
0.8227572,245,0.681926
-1.4674727,246,-0.454059
-5.464674,247,-3.496181
1.1504829,248,1.021288
1.9716879,249,1.435339
-0.747916,250,-3.737463
-0.47634953,251,0.980279
1.551419,252,-0.440578
-8.61987,253,-3.609349
-0.6918006,254,0.596463
-1.7706261,255,0.680287
-0.28737274,256,2.178809
-0.3299662,257,0.265881
-0.93209076,258,1.271031
0.75601083,259,0.392479
0.95124555,260,0.540607
0.70300317,261,-0.133284
-6.520717,262,0.560511
0.2718315,263,-0.347775
-1.635202,264,0.144617
-0.6014671,265,0.684818
0.51575154,266,0.389308
1.0993426,267,0.073541
-4.9773417,268,-3.207301
-2.7238786,269,-0.235249
0.014853954,270,-0.863599
-2.3037019,271,1.405494
0.8031862,272,0.962029
-6.7348022,273,-0.208415
-2.998067,274,-2.122026
-0.87200284,275,-0.948006
-0.7027296,276,-0.212445
-1.7254598,277,-1.689079
0.64521897,278,-0.621737
-2.4481738,279,-0.460419
0.0004608184,280,2.149126
-1.0151381,281,1.055024
-1.8213451,282,0.410509
1.6782944,283,0.837284
-0.11186051,284,1.318076
-1.6853399,285,0.417598
-4.0547333,286,0.036142
-2.4727128,287,2.314014
-1.8080277,288,-0.105376
-0.80246043,289,0.034171
-2.9405358,290,-1.474049
-0.08019911,291,0.773191
-1.5520467,292,0.962026
0.6851308,293,0.487307
-0.49975565,294,-0.845765
-3.7355142,295,-0.716576
-4.425781,296,-0.286568
0.1877749,297,-0.181014
-0.08554365,298,0.655946
-3.2029836,299,0.420571
-2.6533322,300,-0.548992
-6.221963,301,-4.007262
1.8848287,302,-2.090603
-2.5286562,303,1.357029
0.38284355,304,-0.452969
-0.05419583,305,0.535839
-7.07869,306,0.854598
0.99518085,307,-1.930322
-6.5694633,308,-2.066057
1.1006327,309,1.16467
-1.4222049,310,-0.602836
-1.4421215,311,0.024174
-6.277431,312,-2.081615
-4.6207323,313,0.241531
0.4642614,314,1.557884
1.1404117,315,0.297963
-4.3223367,316,-0.520913
0.2868365,317,0.588154
0.44935378,318,0.572854
-0.2807691,319,-0.393192
-1.0990367,320,-0.361116
-1.8160701,321,-0.000435
4.12233,322,-0.400943
0.5358095,323,-0.149745
-2.3834884,324,-0.999004
-2.784806,325,-1.987001
-1.1520846,326,0.910514
-2.8162398,327,1.760124
-6.1510377,328,-2.14699
-1.536551,329,0.629324
-1.0145426,330,-0.196785
-4.165678,331,-3.957757
0.69322294,332,0.648904
-6.047957,333,-0.411222
0.3426659,334,-1.123075
0.73276037,335,0.456635
-5.70172,336,-0.994614
-3.1111434,337,0.101948
-2.9224815,338,-1.579846
-1.2478372,339,1.031736
-0.9802931,340,1.521949
0.8046465,341,0.560665
-1.0334194,342,-0.337426
-1.7989881,343,-2.972596
0.43322027,344,-0.573592
-4.2656717,345,0.0
-3.9624147,346,0.389308
0.18042487,347,1.295442
0.22138643,348,-0.226376
-2.9122581,349,-1.629151
-3.950394,350,-0.921623
2.2940984,351,0.054204
-1.0029612,352,1.070338
-0.40507877,353,1.10554
-1.5691289,354,1.544296
-9.655272,355,0.377099
-0.19290948,356,-0.74804
1.7429665,357,-0.175919
-9.156462,358,-1.653062
-5.499916,359,0.738972
-0.059250575,360,0.673488
-5.831983,361,-4.455837
-0.40808523,362,-1.149308
-0.39044023,363,0.30957
0.46022663,364,0.306402
-2.5660481,365,-0.56364
-1.2084246,366,0.463689
-3.440217,367,-1.015209
-3.5442784,368,-0.18423
-0.8668349,369,0.526752
-0.8240293,370,-0.118906
-4.8879156,371,-0.028123
-1.396318,372,-0.731102
1.0902156,373,1.048892
-5.688917,374,-1.116227
-0.74792945,375,-0.908445
0.387949,376,-0.91805
-3.9928026,377,0.005231
-2.0269308,378,-1.705836
-0.9748553,379,-1.03047
-2.8478932,380,-1.439225
-6.3565297,381,-2.280631
0.27871048,382,-0.64468
-0.73412967,383,-0.469363
0.83826387,384,1.72005
-0.7816686,385,-1.364203
-1.9031117,386,0.36415
-0.91527814,387,0.666749
-0.1936748,388,0.854598
0.12089412,389,0.07582
0.68544513,390,-0.259549
-4.323039,391,-0.33836
-2.9981217,392,1.328473
1.2329459,393,0.15761
0.9815736,394,0.174422
-0.16325235,395,-0.766794
0.63119435,396,-0.293753
-5.9570694,397,0.576504
-0.6079248,398,2.10908
-1.1940587,399,0.265881
-3.0659952,400,-0.004699
-1.0196465,401,-1.498302
-3.732397,402,-0.395046
0.29695937,403,1.193203
-1.851596,404,-0.74532
1.2773418,405,2.217685
-0.0850606,406,-0.578782
-6.7011137,407,0.065401
-4.217902,408,0.26734
-1.8208447,409,-0.227082
-1.2964303,410,-0.135962
-7.465005,411,-0.190309
-1.6544185,412,1.522185
-2.0809152,413,0.620706
2.6024878e-05,414,0.378259
1.9726045,415,0.30972
-7.162324,416,0.054204
-0.44043994,417,0.861848
-2.446797,418,-0.372011
0.120771825,419,0.671965
-2.4893124,420,-0.189443
-2.0643935,421,-0.026307
-1.1421473,422,-0.615973
-3.89806,423,-1.373026
-2.1045804,424,1.157524
-2.3950386,425,1.345532
-0.54206944,426,0.380612
-1.3666322,427,-1.596375
-2.6317942,428,-0.45889
-2.1425612,429,-0.014316
-0.44245255,430,0.631407
-4.070775,431,-3.871191
-1.377254,432,-0.271655
0.8359567,433,0.327823
0.86815035,434,-0.722771
-0.37539968,435,0.709852
0.59155774,436,0.229922
-1.4305444,437,0.875697
0.30651927,438,1.613035
0.667268,439,0.478882
-2.7202387,440,-2.083746
-3.227058,441,-0.126554
-0.8691485,442,0.903724
-4.600992,443,-1.084215
-3.725406,444,0.340468
0.27266014,445,1.02585
-2.4016678,446,0.811888
-1.0082493,447,1.673921
-0.112095535,448,1.459751
-7.399465,449,0.412011
-3.5343194,450,-0.968235
-1.8229558,451,-0.301479
-1.1925704,452,0.232427
-1.9619263,453,0.485483
-4.6504827,454,-3.765102
2.0939522,455,1.641984
-0.5546863,456,-0.180796
-3.5425415,457,1.429668
-0.9555092,458,-0.423641
-0.7235052,459,-0.091492
-5.0265775,460,-0.221585
-0.56030273,461,0.166499
-1.4997189,462,-0.550889
-1.5214815,463,-1.399516
-6.066783,464,-3.661397
-3.406238,465,-1.918411
0.17323436,466,0.837998
-2.621716,467,1.022801
-1.1065931,468,1.090438
-5.4555387,469,-2.725467
-0.5582142,470,0.576153
