1,mutation,y_true
-2.7544422,0,0.175012
-0.50487363,1,1.079826
-2.5182314,2,0.511388
-2.0116558,3,0.34302
0.5219571,4,0.747099
1.1715201,5,0.811154
0.24825418,6,0.357803
-3.2870927,7,0.449938
-0.90355855,8,-1.046542
-4.1087403,9,0.521946
0.72845334,10,-0.302051
-6.0937195,11,-1.085756
-3.4527473,12,-0.13611
-8.088712,13,-0.572702
0.46791184,14,0.539994
-2.7472973,15,0.282893
-4.8089957,16,-0.250663
-2.9922743,17,0.152639
-3.413698,18,-0.185139
-3.2278485,19,-0.329979
-0.9307586,20,0.521151
-1.3926798,21,0.688133
-0.83976334,22,0.587351
-5.665246,23,0.128189
-0.3615416,24,0.519707
-6.8319716,25,-0.983208
-1.9822057,26,0.290369
-6.191576,27,-0.937555
-6.2255893,28,-0.621137
-5.0580482,29,-0.181275
-4.1832323,30,0.138661
-0.302618,31,0.449219
-0.37363103,32,0.232271
-1.7049766,33,0.055452
-2.6455414,34,0.572731
-10.470282,35,-0.754838
-1.3809777,36,0.149017
-1.7804809,37,0.382722
0.347449,38,0.694348
-0.4478289,39,0.670683
-5.6632557,40,-0.051745
-1.6728982,41,0.256164
-5.008549,42,-1.333134
-3.185415,43,-0.755422
-0.32848287,44,0.083384
-4.3843074,45,-0.261394
-6.9809384,46,-0.708934
-1.2876245,47,0.990026
-4.0117908,48,-0.479879
-1.4844555,49,0.706293
-5.49837,50,-0.292209
-1.5587509,51,0.350595
-1.6392493,52,-0.385099
-0.14969127,53,0.491844
-1.4116378,54,0.465924
-2.2630584,55,-0.489661
-0.5759129,56,0.32776
-2.1106956,57,1.018595
0.86157835,58,0.712086
-5.0537534,59,-1.47782
-5.324198,60,-0.89884
-9.714548,61,-0.869133
-4.4873815,62,-0.81819
-0.5616588,63,0.525645
-2.4784725,64,0.72181
-1.6675298,65,-0.284265
0.24619234,66,-0.151423
0.7190343,67,-0.073121
-3.0232005,68,-0.84518
-0.94584596,69,0.531714
-1.3591411,70,0.507382
0.2628054,71,0.702075
-1.9008801,72,-0.968953
-5.059724,73,-0.526373
1.6177071,74,0.609496
-0.14193866,75,0.445423
-0.82843924,76,0.35811
-3.3921325,77,-1.420739
-2.7241511,78,-1.727326
-2.4088705,79,0.952561
-2.2159486,80,0.183372
-2.877977,81,-0.251153
0.5963274,82,0.320388
-2.7754257,83,-0.666904
-6.3892503,84,-1.089667
-1.4690228,85,0.680952
-4.267874,86,0.249321
-2.4403942,87,-0.58707
-3.5073702,88,0.557073
-2.3050594,89,0.330253
-2.9915812,90,-1.255482
-0.6088372,91,0.472028
-2.3140757,92,-0.027618
-4.654724,93,-0.955201
-1.9377513,94,0.544592
-1.7753295,95,0.186055
-3.4854982,96,-0.725594
-1.6003293,97,0.3377
