1,mutation,y_true
-0.24564862,0,0.655104
-1.7238755,1,0.193122
-1.0685842,2,0.447608
-0.20192552,3,0.474712
0.6126075,4,0.262844
-0.7294812,5,0.642924
1.1038353,6,0.327117
-0.35228968,7,0.877305
-2.4319096,8,0.451032
1.0372224,9,0.328162
0.6504803,10,0.313869
-7.101403,11,0.088078
-2.06193,12,0.042259
-3.6949816,13,0.019577
1.6612413,14,0.160618
-0.22561073,15,0.132559
-0.035901308,16,0.731005
-3.18898,17,0.519463
0.19203448,18,0.669279
0.95167494,19,0.031572
-1.2659494,20,0.117878
-1.6772416,21,0.099699
-0.6073189,22,0.6387
-1.5656986,23,0.251615
1.4402075,24,0.094485
0.70842505,25,0.527906
-3.4406877,26,1.160974
-1.6271999,27,1.227777
-0.46679354,28,0.154295
-1.788969,29,0.063286
0.8176012,30,4.370185
-0.5767205,31,1.367038
-3.9272313,32,0.089064
1.4865384,33,0.15656
1.8766999,34,0.650215
-1.2300351,35,0.428082
-0.13583946,36,0.465945
-1.113383,37,0.960795
-0.6060786,38,0.790506
0.5689683,39,0.695371
-2.1603324,40,0.644117
0.45448732,41,0.919807
0.26493406,42,0.418959
-3.248789,43,0.025173
0.22412491,44,0.616217
-1.0548346,45,0.603596
0.4137478,46,0.90784
0.47612858,47,0.465343
-1.249407,48,0.219262
0.3562355,49,0.023791
0.2349906,50,0.105426
-0.65553737,51,0.853561
-0.66009593,52,0.856324
-0.017502546,53,0.609411
-0.11975145,54,1.900394
1.986188,55,0.223777
1.5514455,56,0.506651
-0.9594147,57,0.158879
-1.2262192,58,0.032071
2.2580986,59,0.042911
-0.3116727,60,0.191228
-0.5730481,61,0.199558
-0.18214273,62,0.502386
-0.6117432,63,0.517567
3.8617086,64,0.361295
-2.1673782,65,0.34708
-0.58686686,66,1.739204
-3.727262,67,0.240451
-1.1968713,68,0.589283
1.5011966,69,0.083817
-0.8136916,70,0.060447
-0.20791125,71,0.512854
1.5646691,72,0.683107
-1.6918018,73,0.111344
-0.10444641,74,0.192156
-0.27847052,75,0.699085
-0.2963823,76,0.169433
-4.304153,77,1.070229
-1.3685384,78,0.042624
1.0185127,79,0.169539
0.076352835,80,0.285327
-2.7629757,81,0.127574
-0.6506071,82,0.679647
0.9549391,83,0.296936
-1.2504845,84,0.115377
0.27992535,85,0.311197
-1.3300145,86,0.0
