1,mutation,y_true
0.67309,0,-1.887847
1.6522284,1,-1.643333
-5.1389675,2,-1.63218
-0.5910845,3,-1.860482
-0.84285355,4,-2.066703
-2.8786483,5,-1.426548
-0.5824301,6,-1.387184
0.84968185,7,-0.533643
1.4978123,8,-0.397543
-2.2938054,9,-1.182097
-1.4142234,10,-2.498101
1.0757909,11,-0.083696
2.124673,12,-0.626804
-3.974315,13,-0.866718
-0.44283247,14,-0.90325
-3.310362,15,-1.67056
-1.0026112,16,-0.969455
-0.036375284,17,-1.425538
-2.5468788,18,-1.877852
-3.9688158,19,-0.697877
-0.15709591,20,-0.581945
0.49463367,21,-1.746948
-1.3621264,22,-1.805088
-6.930636,23,-1.176287
0.92405987,24,0.021473
-0.31451797,25,-1.176919
-1.2285919,26,-1.003953
3.3978724,27,-2.032894
-1.9786534,28,-1.204799
0.63802767,29,-1.472145
2.791441,30,-0.853865
1.3718848,31,-1.773719
0.39546776,32,-1.760216
0.3924613,33,-0.323265
-2.4165268,34,-1.567353
-4.4468346,35,-0.852291
-1.0130465,36,-2.02923
-0.29875207,37,-0.686885
-0.31795168,38,-0.842277
-0.61125135,39,-1.811479
1.3438368,40,-0.220396
-1.6288598,41,-2.05986
1.1156409,42,-1.698167
-0.09333205,43,-1.768683
3.9692879,44,-0.822261
-0.5657973,45,-0.694487
-0.7340307,46,-2.049174
1.8410702,47,0.523543
3.4953313,48,-2.747613
1.3206027,49,-1.51549
-4.886026,50,-1.558761
-1.2637019,51,-1.758777
-0.82493114,52,-2.674896
1.8026586,53,-0.3142
5.339195,54,-2.317154
0.6414466,55,-1.831738
1.227735,56,-0.572513
-1.217094,57,-2.15881
-0.07889485,58,-1.494872
-0.5498948,59,-0.87174
1.8098011,60,-1.482811
1.4815083,61,-2.09794
-1.4727027,62,-1.887095
2.0770698,63,-1.194011
-1.1366868,64,-1.619452
0.642282,65,-0.487673
0.7705023,66,-2.006769
1.9952378,67,-1.791176
-0.14117956,68,-0.152537
-0.039711952,69,-2.179268
-4.2216206,70,-0.77486
-0.82548547,71,-1.706337
-1.4049094,72,-1.825269
0.92277575,73,-0.86033
2.1775963,74,-2.227696
-1.4774051,75,-1.543962
-2.697526,76,-0.25938
0.725683,77,-1.946359
1.4652724,78,-1.164566
-4.3992877,79,-1.405992
-2.5751972,80,-0.312693
2.6474345,81,-1.455379
1.6452179,82,-1.374187
2.4181976,83,-0.929721
2.2534857,84,-1.809912
1.2188277,85,-0.727855
-2.33888,86,-1.758823
-3.7184553,87,-1.814022
1.3357582,88,-1.752914
0.61667013,89,0.244893
3.9546127,90,-1.996861
-1.0471549,91,-0.521122
-1.0127242,92,-0.25248
0.750927,93,-0.990166
-3.3752651,94,-1.497188
2.5159743,95,-1.52506
-2.410141,96,-1.856438
0.793694,97,-1.911008
-2.5407612,98,-1.792533
-0.7506776,99,-0.499483
-0.09528613,100,-1.86108
-1.8115802,101,-1.673692
-5.8129644,102,-1.046202
0.9389274,103,-1.033754
-6.0783916,104,-2.005434
-3.8410172,105,-0.751261
-3.3304644,106,-0.561544
2.3347774,107,-1.873532
0.89425945,108,-0.870938
-2.2580845,109,-0.981084
0.87470746,110,-2.485263
-1.6711717,111,-1.34954
0.8757179,112,-2.303305
-0.35830927,113,-1.714132
-0.02657628,114,-1.084439
-1.9621391,115,-2.150894
-0.8915844,116,-2.183746
1.1629641,117,-1.99085
-4.633615,118,-1.791516
-0.46769547,119,-0.939996
-0.7442627,120,-1.220628
1.1994042,121,-1.893992
-1.9563394,122,-0.16149
1.0156136,123,0.674181
-4.8489084,124,-1.444186
-2.0039182,125,-0.402886
-4.315344,126,-2.278312
2.2588887,127,-2.328377
-4.569951,128,-1.654371
-7.2774057,129,-1.649885
-1.9944396,130,-1.492746
-0.35108757,131,-0.925496
-0.34858942,132,-2.043709
-7.640053,133,-1.725011
-0.7934108,134,-1.795253
0.08008361,135,-0.554888
0.39058185,136,-1.20609
-2.4235344,137,-2.007784
0.5812211,138,-0.363759
-1.0289104,139,-1.901457
-1.9198608,140,-1.862473
0.73098683,141,-1.201169
-4.722599,142,-1.775842
-2.2675714,143,-1.134333
-3.4726803,144,-1.372754
-3.4676948,145,-1.168632
4.2261806,146,-1.760315
0.7623787,147,-0.008271
-1.2943406,148,-0.512508
0.38221645,149,-0.974171
-4.340162,150,-1.867548
0.6449981,151,-0.350277
-1.7256856,152,-1.767168
-5.14545,153,-1.983656
-2.0289903,154,-0.561813
0.08265567,155,-2.171951
-2.7530422,156,-1.840341
-0.8833618,157,-1.822633
-0.40412855,158,-0.682509
0.53789854,159,-0.325338
-1.3407066,160,-1.674608
7.039911,161,-1.649983
0.7520375,162,-1.430495
-2.752129,163,-0.834197
1.4288449,164,-0.116784
0.7032676,165,-1.458521
-0.8321817,166,-0.113391
-3.1042876,167,-1.412346
-1.9838637,168,-1.548617
-2.343567,169,-0.40207
1.7327901,170,-0.222897
2.8474226,171,-1.742645
-0.3025353,172,-0.584655
1.0894365,173,-1.286122
3.967071,174,0.274597
0.23326135,175,-1.603507
-0.24172068,176,-1.660552
-4.9203997,177,-2.041446
-4.20378,178,-2.056048
1.0802875,179,-1.059472
0.37895465,180,-1.472471
0.580981,181,-0.144482
0.3572774,182,-2.317917
0.2659192,183,-1.860085
-0.032461166,184,-1.777913
-3.5003653,185,-0.76966
0.96323586,186,-1.970219
-0.14492702,187,-0.168714
2.578506,188,-1.721768
0.14278221,189,-0.927923
1.5994804,190,-1.214721
0.24407578,191,-0.822387
0.6256149,192,-1.936711
-1.0268881,193,-1.825135
-2.9590783,194,-1.389569
1.5455489,195,-0.553602
1.4960275,196,-2.310562
-1.2681817,197,-2.018904
-0.5129161,198,-1.824804
2.406616,199,-0.858696
-0.6764779,200,-0.624117
1.0419564,201,-1.568015
3.8794675,202,-2.032948
-0.1948235,203,-2.058554
-2.3172903,204,-1.196423
0.2890272,205,-0.846827
-2.3586078,206,-0.421704
-1.5959737,207,-0.243522
1.9490905,208,-1.636133
-2.3906045,209,-1.56945
0.77887654,210,-0.323916
-0.32533216,211,-2.547927
-3.8722398,212,-1.795253
-3.5481973,213,-1.261966
-0.246032,214,-1.911954
-1.5785346,215,-1.734441
0.55041265,216,-0.957385
3.0366068,217,-1.672898
0.3602605,218,-1.53788
1.2769208,219,-1.178487
-2.4571862,220,-1.466831
0.1020751,221,-0.920198
-0.68784595,222,-1.615468
0.15555143,223,-2.212857
-0.81661725,224,-1.957091
0.051793814,225,-0.666337
-1.1053061,226,-1.653268
-2.290781,227,-0.858508
0.25502348,228,-1.539906
2.7780552,229,0.013027
-0.6386571,230,-0.99077
-0.49052906,231,-1.08128
-2.8065186,232,-1.66055
0.57516885,233,-1.618107
1.9588119,234,-1.456668
-2.5017037,235,-1.855504
0.4869628,236,-1.685673
-1.8796458,237,-1.630644
1.0192866,238,-0.170095
-2.265157,239,-2.060536
-5.659425,240,-1.782547
-0.73126173,241,-1.374248
-1.0914487,242,-0.969061
1.4294746,243,-0.808072
-2.0430675,244,-0.174077
0.6344876,245,-0.821339
-0.4794693,246,-0.484797
-0.97807765,247,-1.353892
-5.5266256,248,-1.634223
0.23131609,249,-1.908451
-1.2044368,250,-1.902664
2.2904186,251,-2.124178
-0.8465247,252,-1.668432
-2.3058848,253,-0.473694
-0.22173214,254,-1.800506
-1.6418962,255,-0.241026
1.0246234,256,-1.873438
0.84078956,257,-0.410682
1.1558678,258,-1.970289
0.2295208,259,-0.340672
0.43239737,260,-0.440953
2.2806058,261,-1.351652
-0.5848017,262,-0.981768
-1.309444,263,-1.487072
-3.9121299,264,-1.347582
-0.8906386,265,-1.281901
-0.6253793,266,-0.662284
-1.048868,267,-0.492546
-3.4448256,268,-2.701745
2.7587514,269,-1.974171
6.1307282,270,-1.749784
-1.3300948,271,-1.678957
-3.1606088,272,-2.398507
0.33615398,273,-1.858922
-1.1258016,274,-0.837355
1.1529634,275,-1.458518
-1.8028011,276,-1.766454
2.2834182,277,-2.029534
0.12656641,278,-1.897835
-1.9221606,279,-1.984947
-2.6007855,280,-1.283821
-5.6445885,281,-1.25725
1.3735938,282,-2.237194
-2.0299187,283,-1.793601
0.80191135,284,-1.42265
2.3805213,285,-0.613067
-3.8382208,286,-1.853857
-0.9017091,287,-2.096185
2.4009745,288,-1.73855
-3.005468,289,-1.008043
-8.237962,290,-2.032889
-0.25235915,291,-2.072628
-1.2353196,292,-1.848583
-4.0886664,293,-1.876442
1.3111069,294,-0.642976
0.9853389,295,-2.096895
1.6352949,296,-2.169208
-0.9578508,297,-1.625927
0.05052495,298,-1.954023
5.1901016,299,-1.655058
-1.7143762,300,-0.951325
0.37004328,301,-0.733493
2.2858534,302,-1.891564
0.32451248,303,-1.135926
-0.44477844,304,-2.074862
2.9947076,305,-0.673351
2.0115106,306,-1.562092
-0.72480106,307,-2.326823
0.019479752,308,-0.510726
2.030604,309,-2.211676
-1.2814822,310,-2.078694
-6.6380787,311,-1.448543
-3.8512785,312,-1.022798
1.3182912,313,-0.524222
0.33567405,314,-1.417382
-2.4905653,315,-2.067059
-0.672421,316,-1.883331
0.2016859,317,-1.275397
-0.9653194,318,-1.727452
1.5868864,319,-1.798136
-3.0180993,320,-1.700649
-0.071950436,321,-1.527534
-4.1446605,322,-1.71564
-0.2972288,323,-1.775521
2.4656482,324,-2.322477
-1.0965083,325,-1.720128
-0.42803144,326,-0.693088
-1.315136,327,-1.399119
-1.1253741,328,-2.214609
-2.5368133,329,-2.143602
-1.6662631,330,-2.011507
0.21641564,331,-2.008079
0.013100624,332,-1.976525
-1.3542066,333,-0.697063
-2.3547235,334,-1.294961
-2.0102959,335,-1.688395
1.2207203,336,-1.312379
-0.5031004,337,-0.935173
0.5645046,338,-1.887598
-0.99007344,339,-1.430783
-0.022625446,340,-0.48057
-2.516046,341,-0.335041
5.598876,342,-1.936978
1.8296545,343,-0.808179
-0.19808578,344,-1.732408
1.0926208,345,-1.920932
1.7225723,346,-0.71833
-1.016788,347,-1.88307
-1.5226121,348,0.050761
2.246264,349,-1.332907
-1.6581423,350,-1.145826
0.43378353,351,-1.237022
-1.4826415,352,-0.924448
