1,mutation,y_true
-5.8733573,0,-0.2363
-4.112838,1,0.1666
0.69061226,2,0.1118
-6.0401917,3,-1.0122
-7.425507,4,-1.0302
-14.095289,5,-0.9525
-4.162561,6,-0.0562
-5.250459,7,-0.5059
-8.312456,8,-0.3164
-9.025144,9,-0.6195
0.25776783,10,0.0622
-4.8083563,11,-0.1578
-7.3294034,12,-0.8112
-7.86931,13,-0.2015
-5.0776496,14,0.2445
-11.336088,15,-0.1637
-13.496053,16,-1.2691
-2.2891638,17,0.021
-4.5301003,18,-0.1
-5.9160447,19,-0.455
-7.0464883,20,-0.4517
-6.010201,21,-0.0407
-5.0219865,22,-0.392
-2.4162333,23,-0.2269
-0.66526544,24,-0.0666
-4.543077,25,0.0477
-2.727321,26,0.0566
-6.497012,27,0.0446
-10.155196,28,-0.629
-10.776073,29,-0.4338
-3.3440719,30,0.3556
-9.079424,31,0.0334
-2.4375849,32,-0.1451
-3.142577,33,-0.0871
-8.108168,34,-0.532
-4.4322443,35,0.6421
-6.740542,36,-0.0207
-3.9590924,37,0.0473
-8.582799,38,-0.76
-5.949295,39,-0.7459
-5.652135,40,-0.145
-5.162982,41,-0.6174
-1.1188824,42,0.1204
-5.7045727,43,-0.055
-3.1536083,44,-0.1357
-6.259157,45,-0.2607
-8.287689,46,-0.0944
-1.8944848,47,-0.0589
-5.5314016,48,-0.1435
-6.4003015,49,-0.6979
-5.1195564,50,-0.5907
-6.7784567,51,-0.4472
-2.5810008,52,-0.013
-7.4852457,53,-0.5361
-8.463744,54,-0.3715
-1.8708018,55,0.0015
-7.1861043,56,0.1779
-4.421759,57,-0.0289
-5.1535535,58,-0.2213
-1.6879153,59,-0.0137
-8.187758,60,-0.6491
-6.854719,61,-0.7271
-2.468804,62,-0.0018
-9.686133,63,-0.3668
-7.611982,64,-0.2154
-5.3915863,65,0.1453
-2.659643,66,0.0564
-1.8375278,67,-0.2915
-10.096702,68,-1.0533
-8.675123,69,-0.4975
-11.927765,70,-0.6856
-5.921023,71,0.0713
-4.1770473,72,-0.2477
-7.5857124,73,-0.6983
-7.258487,74,-0.4134
-0.12220435,75,0.1201
0.8408148,76,-0.0376
-4.1151824,77,-0.1086
-6.4067817,78,-0.7964
-9.464519,79,-0.2607
-6.1912694,80,-0.507
-3.1584008,81,-0.053
-1.8991517,82,-0.0213
-6.8908744,83,-0.1165
