1,mutation,y_true
-4.942975,0,0.12
-1.0534589,1,0.0
-10.5299425,2,-1.805
-4.491293,3,-0.43
-8.480247,4,-0.68
-10.425809,5,-0.015
-5.6278872,6,0.355
-0.72765946,7,-1.175
-8.637766,8,0.1
-5.371331,9,-0.09
-5.7443733,10,0.225
-0.10316359,11,-0.34
-1.3957863,12,-0.12
-0.6527456,13,0.485
-11.271863,14,-0.44
-9.385891,15,0.235
-0.9826749,16,0.18
-6.797245,17,0.21
-4.23543,18,-1.765
-1.5844563,19,0.23
-0.14228581,20,0.0825
-4.1807327,21,-0.805
-12.958832,22,0.46
-5.0796537,23,0.45
-9.806307,24,0.815
-1.8663764,25,-0.1
-4.2008605,26,-0.295
-3.0935545,27,-0.05
-3.1984437,28,0.47
2.6508644,29,-0.05
-0.24197651,30,-0.32
-6.1509776,31,-0.31
-4.4843946,32,0.105
0.6169559,33,0.36
-14.079187,34,0.145
-1.5347593,35,-0.205
0.36949864,36,-0.285
-5.562613,37,-0.025
-8.579678,38,-0.18
-1.3865447,39,0.195
-4.5644684,40,-2.065
-12.195761,41,-0.155
-12.892925,42,-1.255
-4.3533096,43,0.005
-0.6131097,44,0.12
-11.969049,45,-0.375
-9.575582,46,0.07
-0.023622941,47,0.115
-1.1332153,48,0.095
-8.264294,49,-0.45
-8.830006,50,0.25
-10.501093,51,0.305
-15.837113,52,-0.65
-6.269087,53,-0.27
-2.2985482,54,0.39
-4.848027,55,0.4
-8.599842,56,-0.205
-5.4078913,57,-0.66
-11.9974,58,0.235
-2.2610645,59,0.265
-0.63060653,60,0.15
-12.622614,61,0.07
2.8889136,62,0.225
-0.50114435,63,0.35
-3.6786127,64,0.185
-9.775932,65,-0.585
-0.35226354,66,0.485
-0.5744593,67,0.34
-14.915874,68,-0.25
-9.962954,69,-0.26
-4.7013683,70,-0.165
3.1259787,71,-0.265
-11.160551,72,-0.555
-11.4827585,73,-0.37
-10.627301,74,-0.405
-1.7231163,75,-0.105
-0.18724653,76,0.115
-4.334881,77,-0.135
-2.5275888,78,0.085
-2.7958055,79,-0.05
-0.5218244,80,0.21
-2.4303937,81,0.2
-3.0781732,82,-0.34
-2.4705274,83,-0.345
-4.31206,84,0.28
-1.492169,85,0.22
-3.9496317,86,-0.3125
-6.159264,87,-0.135
-10.262062,88,-0.2025
-1.6987305,89,0.38
-10.201416,90,-1.48
-2.633687,91,-0.4525
-3.4044535,92,-0.48
2.6142898,93,0.17
-7.258575,94,-0.43
-4.803483,95,0.19
-5.4170766,96,0.005
-5.604162,97,0.23
-0.2967366,98,-0.06
-10.297404,99,-0.41
0.508411,100,-0.44
-2.9461718,101,-0.735
-3.1028242,102,-0.115
-10.001553,103,0.33
-7.3021,104,0.06
-4.492975,105,-0.375
1.0570314,106,-0.165
1.0895066,107,-0.075
-12.218074,108,-0.545
-11.133974,109,-0.155
-9.449135,110,0.82
-13.629424,111,-0.63
0.04758003,112,0.305
-14.528206,113,-1.09
-8.648092,114,-0.345
-0.068010986,115,0.295
-6.749912,116,-0.43
-14.414171,117,-0.35
-4.613085,118,-0.15
-2.4259453,119,0.65
-1.12064,120,0.56
-13.428779,121,0.085
-11.975598,122,0.23
1.2467238,123,0.185
-7.931352,124,0.185
2.146085,125,0.39
-4.6050115,126,0.06
-1.0455213,127,-0.125
-2.347097,128,-0.02
-3.92667,129,-0.265
-7.0731893,130,0.305
-4.1868253,131,-0.18
-6.413377,132,0.095
-12.347609,133,-0.23
1.1765037,134,-0.12
-16.804798,135,-1.04
-12.13128,136,-0.76
-3.3447535,137,-0.01
-12.651121,138,-0.16
-6.2174873,139,-0.03
-0.39994034,140,-0.47
-0.79798365,141,0.025
2.3536901,142,0.125
0.63708663,143,-0.075
-1.4378651,144,0.17
-6.7364364,145,-0.26
-3.5065327,146,0.21
-16.041805,147,-1.19
-3.1942306,148,-0.385
-1.4688666,149,-0.08
-7.6805983,150,-1.825
-2.4260828,151,0.25
-2.1783853,152,0.095
-4.243246,153,0.245
-0.29872882,154,-0.245
-9.087752,155,-0.075
-13.271436,156,-0.93
-3.319667,157,0.235
-9.359338,158,-0.6
-7.7719073,159,-0.33
-6.870895,160,-0.03
-9.342601,161,0.155
-3.5798082,162,0.005
-0.7107072,163,-0.395
-3.4446154,164,-0.05
-0.8202897,165,1.17
-10.173716,166,-0.18
-10.822662,167,-0.71
-8.374608,168,0.09
-8.384906,169,-0.12
-1.0940355,170,-0.315
-3.1671424,171,-0.08
-8.260963,172,-1.15
-2.3988397,173,-0.255
-1.224811,174,0.31
-5.1351633,175,0.07
-2.9385,176,-1.42
-1.1129973,177,0.58
-6.9278574,178,-0.14
-0.08659909,179,0.165
-0.7808483,180,0.165
-0.48150778,181,0.515
-2.4822316,182,-0.275
-1.6967124,183,-0.125
-4.4883633,184,0.405
-1.2834989,185,0.29
-0.5419197,186,0.045
0.06302495,187,0.235
-1.3045213,188,0.305
-0.43633437,189,-0.105
-3.504396,190,0.32
-7.099698,191,-0.18
-11.35553,192,-0.315
-0.974949,193,0.5
