1,mutation,y_true
-3.1542273,0,-8.181622
0.18466258,1,-8.119555
-1.1939125,2,-7.898306
-3.1209886,3,-7.573268
-1.6586516,4,-8.592028
-6.235925,5,-10.576827
-4.586917,6,-7.669046
-8.268366,7,-10.976221
-6.3012266,8,-10.882466
-1.4044982,9,-7.979574
-0.1275217,10,-7.916517
-1.4772925,11,-8.092567
0.6955907,12,-7.454242
-2.256702,13,-7.701761
-7.0908623,14,-9.902962
1.0389597,15,-8.91689
-6.0407877,16,-9.573935
-0.6233633,17,-7.845525
-2.7259898,18,-8.206572
0.026838966,19,-9.025307
-2.434313,20,-10.847345
-1.7633128,21,-7.599564
-3.373279,22,-7.80104
-5.567193,23,-11.329224
0.10670814,24,-7.833253
-1.6552124,25,-8.411791
-2.5351877,26,-11.441048
0.20771474,27,-7.763452
0.53646743,28,-7.796788
-3.4325125,29,-10.975531
-0.8227658,30,-7.601057
-0.9555174,31,-7.535581
0.18011546,32,-7.560306
-9.424873,33,-10.816896
2.561093,34,-7.539279
-1.0938051,35,-7.49396
-1.7906213,36,-7.514532
-3.8120909,37,-7.448582
-2.202623,38,-11.361244
-0.5709874,39,-8.179459
-3.480286,40,-11.464005
-1.8853692,41,-8.286922
-4.1185446,42,-10.524065
-9.03595,43,-10.749264
-8.270573,44,-7.932887
-3.7440925,45,-7.434921
-1.7984133,46,-7.579875
-2.3150394,47,-7.668748
-4.3008738,48,-11.424588
0.51707804,49,-9.687105
-0.52990687,50,-7.52157
-1.9830015,51,-7.787517
-4.626581,52,-10.493075
-7.67457,53,-11.687107
-1.5596392,54,-7.741494
-2.5849473,55,-7.461519
-4.541992,56,-10.981091
-5.242029,57,-10.615636
0.91768706,58,-7.745617
-1.7086852,59,-7.312351
-4.478671,60,-10.070213
-3.844442,61,-10.397398
1.452214,62,-7.459201
-6.4349265,63,-10.327698
-2.3673306,64,-8.435812
-2.6906867,65,-8.558584
-0.81413716,66,-7.754067
-3.4179904,67,-7.821521
-2.5145369,68,-7.788439
-1.1247733,69,-7.87104
-3.1542273,0,-8.181622
0.18466258,1,-8.119555
