1,mutation,y_true
0.2513191,0,0.946418
-8.029422,1,0.100611
-2.0249434,2,0.753702
-9.728098,3,-0.033643
-3.585555,4,0.719768
-6.802802,5,0.159761
0.16190994,6,1.04798
0.8039091,7,0.994605
3.2818882,8,1.38292
-3.3744152,9,0.736769
-9.341136,10,0.15324
-2.4724076,11,0.42279
-3.4981246,12,0.261202
-7.733223,13,0.165982
-2.0490224,14,0.478748
-2.6664915,15,0.858913
-4.4242487,16,0.489946
-0.60264874,17,1.737473
-0.23148665,18,0.651716
-2.3527396,19,1.061573
-6.7399464,20,0.215967
-0.21749647,21,0.985845
-7.2066584,22,-0.050762
-1.1212988,23,1.079329
0.7426995,24,0.935724
-2.453989,25,0.831008
-0.4825155,26,0.987183
1.278512,27,1.03607
-3.74787,28,0.759247
-0.97737724,29,1.321293
2.8939874,30,1.25538
-0.9258227,31,1.105711
0.39480305,32,1.036906
-0.31731457,33,0.999881
-8.558054,34,0.008672
-0.98067975,35,0.931781
-0.32429898,36,1.010806
-1.1014918,37,0.939851
3.93525,38,1.153811
1.9242721,39,1.150745
-1.799457,40,1.3508
-7.3267937,41,0.781486
-6.3127327,42,0.366849
0.32646802,43,1.024354
1.725103,44,1.067299
-0.32496816,45,0.895721
-5.970971,46,-0.014383
-0.044661477,47,1.047191
-0.33692157,48,0.779649
-1.3476567,49,0.757236
-3.9840605,50,0.557547
-0.30362278,51,1.008967
0.5905167,52,0.939406
-0.89698017,53,0.966821
-0.4222861,54,0.968704
-3.2763963,55,1.644583
1.6085469,56,1.116026
2.1547606,57,1.304589
-3.06019,58,0.914222
-2.6244917,59,1.040846
1.6212193,60,1.195429
-2.8830042,61,0.680084
3.1451395,62,0.749026
-2.0953314,63,1.680587
-1.7036177,64,1.586703
-4.2878857,65,1.916254
-0.589633,66,0.903735
-2.0417082,67,0.883498
-0.7594417,68,0.994989
-1.7040988,69,0.705471
-1.012954,70,1.196038
-2.4543056,71,0.965327
-2.4274943,72,1.460655
-0.63052195,73,0.952389
-0.4021445,74,1.099355
1.2037518,75,1.194344
0.74938846,76,0.99191
1.559341,77,1.187964
-2.9304166,78,0.80306
0.02282244,79,0.671166
-4.7430406,80,0.545928
-2.443371,81,1.306237
0.15817559,82,1.060354
1.7725303,83,1.165383
1.4214919,84,1.220269
1.0469624,85,1.191953
1.456782,86,1.221393
-0.91393065,87,1.043686
-6.282669,88,0.029679
-1.9536214,89,0.343823
-0.30316803,90,0.992204
-0.7390729,91,0.951137
-0.6338263,92,1.033719
-0.6357228,93,0.989904
-1.1259986,94,0.96062
-2.6873744,95,1.080393
-2.3199708,96,1.561169
-1.1245296,97,0.959104
-0.76625067,98,1.043567
-0.36502463,99,1.353091
-4.3087535,100,2.009323
-1.7633128,101,0.238655
-1.0031857,102,1.254621
-0.6604586,103,1.112395
-3.1721022,104,1.810435
-0.30677238,105,0.800667
-4.3289404,106,1.952596
-0.2102966,107,0.839306
-0.6775269,108,0.949353
-1.7135704,109,0.712302
-4.7260594,110,0.111729
0.22454092,111,1.080376
0.501601,112,0.528612
-0.5393307,113,0.974706
-1.1178014,114,0.669694
-1.4297065,115,0.695809
0.64372385,116,1.060062
-1.6957792,117,1.057746
-1.4504697,118,0.840735
-1.4262943,119,0.840661
-3.9551363,120,0.516842
0.31622863,121,1.039568
-0.03883637,122,0.972947
-0.57125086,123,1.09949
0.54134554,124,1.409378
0.026588824,125,0.949563
-3.2961373,126,0.345609
-0.26936612,127,0.945013
0.94222164,128,1.135653
-0.7826156,129,0.73675
0.23100561,130,0.819234
-1.444059,131,0.606097
-0.5769078,132,0.985961
-0.53886247,133,0.552276
0.79685175,134,1.00953
-1.0114737,135,0.670681
0.31054386,136,1.013674
-2.0180638,137,1.031135
-2.9801095,138,0.627033
-0.5535092,139,0.889466
-2.6722808,140,0.812582
0.112094045,141,0.992959
-3.419204,142,0.677151
-2.957036,143,0.279324
0.02287453,144,1.114849
-4.515469,145,1.885437
0.4878176,146,0.997246
-0.34607264,147,0.976275
-3.6256835,148,1.022621
2.0673778,149,1.029636
0.26669562,150,0.593187
-9.44718,151,0.152138
-3.5452328,152,0.905138
-2.4789474,153,1.063337
-5.056005,154,0.098903
-0.24918148,155,0.814272
-1.634302,156,1.414002
-8.265652,157,0.053441
1.2153345,158,1.049895
-0.10365108,159,1.006929
0.26749843,160,0.906517
-2.620488,161,0.719481
-0.980869,162,0.948311
-8.44201,163,-0.048213
-3.822276,164,0.035722
