1,mutation,y_true
-3.1636305,0,0.175012
-0.20658517,1,1.079826
-2.597985,2,0.511388
-1.940627,3,0.34302
0.52431476,4,0.747099
0.91688514,5,0.811154
0.45903158,6,0.357803
-3.4740927,7,0.449938
-0.8966005,8,-1.046542
-4.338778,9,0.521946
0.3712871,10,-0.302051
-4.128178,11,-1.085756
-3.4108982,12,-0.13611
-6.231793,13,-0.572702
0.058636665,14,0.539994
-2.4773211,15,0.282893
-5.5341024,16,-0.250663
-3.0323772,17,0.152639
-3.2566977,18,-0.185139
-3.999112,19,-0.329979
-0.95110893,20,0.521151
-1.2601018,21,0.688133
-0.90549874,22,0.587351
-5.7119327,23,0.128189
-0.21352649,24,0.519707
-7.0023346,25,-0.983208
-1.7962985,26,0.290369
-5.9423776,27,-0.937555
-6.4133854,28,-0.621137
-4.249409,29,-0.181275
-3.8860977,30,0.138661
-0.09615803,31,0.449219
-0.20667744,32,0.232271
-1.1689918,33,0.055452
-2.898586,34,0.572731
-9.4786415,35,-0.754838
-1.1887726,36,0.149017
-1.5656557,37,0.382722
0.3186941,38,0.694348
-0.1203568,39,0.670683
-4.224448,40,-0.051745
-1.634964,41,0.256164
-5.367834,42,-1.333134
-3.6294692,43,-0.755422
-0.36359942,44,0.083384
-4.1181293,45,-0.261394
-6.5029907,46,-0.708934
-1.3088384,47,0.990026
-3.8719563,48,-0.479879
-1.3184366,49,0.706293
-3.3554997,50,-0.292209
-1.347209,51,0.350595
-0.28444338,52,-0.385099
-0.26092684,53,0.491844
-0.927614,54,0.465924
-2.324999,55,-0.489661
-0.6963671,56,0.32776
-2.0243087,57,1.018595
1.0034344,58,0.712086
-3.464097,59,-1.47782
-5.045356,60,-0.89884
-8.024135,61,-0.869133
-4.5812593,62,-0.81819
-0.7312393,63,0.525645
-2.6826987,64,0.72181
-2.063466,65,-0.284265
0.16741157,66,-0.151423
0.6466358,67,-0.073121
-3.246242,68,-0.84518
-0.9814389,69,0.531714
-1.2429582,70,0.507382
0.5509136,71,0.702075
-2.445356,72,-0.968953
-5.065075,73,-0.526373
