1,mutation,y_true
-4.1648626,0,0.186794
-5.1915135,1,0.112452
-4.952615,2,0.200194
-12.95817,3,0.021568
-6.937967,4,0.061635
0.26504052,5,0.005601
-5.5049453,6,0.090893
-5.759986,7,0.211425
-1.8972704,8,0.536341
-7.7405853,9,0.023813
-2.8439226,10,0.079332
-10.558914,11,0.059305
-1.1350142,12,0.085757
-1.2959197,13,1.307933
-0.85235023,14,0.65373
-6.165553,15,0.021734
-5.26064,16,2.074139
-7.708752,17,0.001484
-4.920727,18,0.064432
-10.541644,19,0.039828
-9.271876,20,0.01124
-6.347533,21,0.025746
-4.2232423,22,0.011323
-8.285487,23,0.050262
-8.823431,24,0.050702
-3.0949697,25,0.043703
0.8809712,26,0.208895
-7.765742,27,0.072985
-4.9666524,28,0.064962
-8.144987,29,0.027777
-6.834047,30,0.0403
-6.1146107,31,0.03633
-11.251315,32,0.037258
-6.3088937,33,0.010654
-4.108109,34,0.011161
-7.1335745,35,0.019296
-6.798781,36,0.115333
-0.544534,37,0.374592
-1.2737304,38,0.07401
-3.138418,39,0.210318
-5.34098,40,0.058092
-7.4661856,41,0.187888
-5.7555504,42,0.879196
1.2080256,43,0.514209
-4.2583895,44,0.522221
-8.689379,45,0.028024
-4.40908,46,1.26557
-1.424875,47,0.692929
-9.979742,48,0.04834
-6.5377326,49,0.0
-9.937045,50,0.007191
-8.12707,51,0.082461
-7.450485,52,0.032237
-2.3664048,53,0.056261
-2.7849336,54,0.267709
-5.573795,55,0.0
-12.045296,56,0.013135
-6.632765,57,1.002126
-7.7585545,58,0.93595
-6.5880737,59,0.035621
-4.3895373,60,0.088793
-8.23272,61,0.027957
-0.72737247,62,1.456222
-4.5208273,63,0.41019
-10.577769,64,0.069312
-8.478119,65,0.094849
-6.597389,66,0.127453
1.5229644,67,0.296374
-0.10678476,68,0.35378
-3.1973872,69,0.398581
-10.979328,70,0.038084
-6.270098,71,0.043555
-8.82591,72,0.062533
0.59497833,73,1.713642
-3.5832348,74,0.290261
-5.875673,75,0.083965
-5.1828394,76,0.532815
-5.5158806,77,1.079517
-4.5239224,78,0.176653
-4.21906,79,0.081714
-6.593555,80,0.010161
-15.730582,81,0.052867
-4.9907413,82,0.135977
-5.847204,83,0.029504
-0.66727686,84,0.190607
-7.310131,85,0.003997
3.2973828,86,0.127327
1.8144696,87,0.231957
-9.228684,88,0.0
-6.694297,89,0.10055
-3.0769413,90,0.141927
-4.1689577,91,0.349633
-6.5992885,92,0.488502
-6.0832567,93,0.031266
-7.29072,94,0.006896
-9.043513,95,0.055969
0.45445913,96,0.123861
-6.841316,97,0.228332
-5.3194675,98,0.418049
-3.0732217,99,2.137379
-4.474227,100,0.181005
-9.137251,101,0.034519
-4.697728,102,0.113253
-6.1442547,103,0.246154
-3.1120648,104,0.277775
-4.6486535,105,0.194697
-2.3948712,106,0.093663
1.8781036,107,0.212604
-2.3024907,108,0.211206
0.15819386,109,0.228658
-7.0543904,110,0.095865
-6.693065,111,3.996408
-8.053897,112,0.0594
-10.56139,113,0.017859
-1.3837038,114,0.484438
-7.5971,115,0.010103
-6.298439,116,0.590591
-5.2932634,117,0.677506
-8.274121,118,1.034878
-7.9554243,119,0.00532
2.6071846,120,2.226017
-0.76942503,121,0.152906
-8.608379,122,0.169061
-5.869468,123,0.121816
-3.586205,124,0.038645
0.6148534,125,1.025469
-2.5469532,126,0.266701
-3.85516,127,0.080054
-0.94685876,128,3.170196
-6.923919,129,0.219742
-9.282279,130,0.054233
-1.8139458,131,0.728708
-4.0431523,132,0.283528
-1.6945946,133,0.09842
-2.7536526,134,1.128814
-0.83729476,135,0.026197
-6.056733,136,0.023559
-5.765891,137,0.087203
-12.398982,138,0.110715
-6.0165586,139,0.037957
-3.5910513,140,1.17608
-9.602174,141,0.052819
3.08524,142,3.170016
-6.4414783,143,1.045926
-7.4721327,144,0.122275
-5.377635,145,2.032276
-8.6345215,146,0.094377
-6.5774198,147,0.151432
-8.089556,148,0.748509
-2.9773955,149,0.008016
-6.38922,150,0.029893
-6.483387,151,0.03713
-3.7658398,152,0.156184
-5.1331267,153,0.099514
-3.1978202,154,0.53494
-9.638352,155,4.141824
-7.3362665,156,0.176416
-6.7471404,157,0.005936
-2.52537,158,0.110631
-7.5568666,159,0.087806
-2.528944,160,0.714283
-6.771842,161,0.0
-4.6864734,162,0.124092
-4.109582,163,0.366207
1.2766641,164,1.130641
-5.431087,165,0.060588
-1.7295929,166,0.786729
-9.448733,167,1.08827
-9.843084,168,0.00325
-3.0156546,169,0.0
-5.3299847,170,0.039142
-7.984565,171,0.441153
-11.8792095,172,0.0
-7.797578,173,0.620192
-4.359297,174,0.063237
-6.2775784,175,0.462004
-2.509044,176,0.306967
-7.055221,177,0.138058
-4.4728293,178,0.868174
-2.453972,179,0.25705
-13.476724,180,0.019093
-5.5097976,181,0.061991
-7.340272,182,0.020547
-4.134028,183,0.130784
-2.8293197,184,1.148827
-5.504242,185,0.008266
-10.631275,186,0.047242
-6.547118,187,0.812029
-3.580381,188,0.463322
-5.841431,189,0.020054
-8.326662,190,0.209532
-7.5189476,191,0.156221
-9.064423,192,0.003896
-6.614705,193,0.05486
-2.7612755,194,1.258677
-2.7133417,195,1.92775
-8.36473,196,0.008732
-4.3418703,197,0.021962
-6.967883,198,0.037326
-7.996601,199,0.156422
-2.0568757,200,0.134587
-9.88476,201,0.036789
-3.2602062,202,0.684646
-6.801506,203,0.024709
-6.754318,204,0.381057
-4.5419536,205,0.013905
-3.4089143,206,3.699646
-3.5959246,207,0.139876
-10.870269,208,0.953794
1.3301505,209,1.775888
-8.038411,210,0.012994
-5.9614153,211,0.534306
-11.58452,212,0.007921
0.4314998,213,0.498192
-6.1737585,214,0.078645
-9.067026,215,0.002984
-8.457362,216,0.033029
-1.1197912,217,0.13309
-7.948782,218,0.0565
-6.4645796,219,0.009147
-3.9343848,220,0.409036
-3.416231,221,0.298741
-8.169802,222,0.047192
-5.5426083,223,0.042958
-3.0830834,224,0.174135
-10.06784,225,0.004807
-4.0858912,226,2.637309
-2.8082142,227,0.080121
-5.487697,228,0.072433
-10.136376,229,0.099674
-8.523491,230,0.007964
-6.493035,231,0.115417
-0.7020874,232,0.642147
-6.1174617,233,0.518819
-8.423626,234,0.273792
-4.7043343,235,0.037036
-4.7218704,236,0.868624
-7.436447,237,0.0
-9.6225815,238,0.251172
-7.148381,239,0.198017
-17.711155,240,0.045992
-7.603137,241,0.192461
-1.3767369,242,20.216084
-5.2503257,243,0.274997
-5.2444625,244,0.165236
-3.3410816,245,0.07331
-7.50249,246,0.0
-6.220089,247,0.614504
-6.4561357,248,0.009484
-6.8095427,249,0.059356
-0.12987792,250,0.926398
-9.258518,251,0.065563
-6.5454073,252,0.0
-10.788626,253,0.014029
-2.1707203,254,0.082551
-9.307557,255,0.005806
-0.70477915,256,9.758056
-7.4883513,257,2.152844
-6.074075,258,0.233052
-7.014706,259,0.026118
-3.3565454,260,0.11871
-6.466284,261,0.136187
-10.20499,262,0.075234
-4.026994,263,0.31317
-8.916279,264,0.060537
-4.8803554,265,0.021278
-8.472692,266,0.096029
-6.1188445,267,0.055843
-0.19975686,268,0.146484
-2.9113002,269,0.241173
-5.7623215,270,0.00509
-6.021781,271,0.01196
-6.473274,272,0.03918
-6.4290752,273,0.595933
-9.519774,274,0.03736
-2.427177,275,0.518343
-5.8032436,276,0.0
1.8726317,277,1.066475
-11.403177,278,0.026432
-1.4459268,279,0.25404
-10.802902,280,0.024031
-5.2170396,281,0.233861
-10.086717,282,0.06915
-12.63123,283,0.014129
-5.485117,284,0.00573
-0.95066893,285,0.229339
-7.1899614,286,0.016838
-10.113069,287,0.049408
-9.647912,288,0.011837
-5.6727967,289,0.98119
-6.4407763,290,0.32305
-11.123431,291,0.014922
-5.541591,292,1.205342
-9.85419,293,0.003514
-1.7155302,294,0.16515
-7.935585,295,0.0
-5.563918,296,0.447254
-8.466589,297,0.036332
-2.41855,298,1.331917
-5.9235563,299,0.038549
-5.122113,300,0.715753
-8.601496,301,0.013034
-5.7216988,302,0.358594
-13.798682,303,0.030852
-2.0478463,304,1.086733
-12.054848,305,0.035222
-5.5893183,306,0.037376
-5.5765615,307,0.106341
-6.7672386,308,0.435155
-6.1337504,309,0.394123
-6.6377864,310,0.064265
-8.198903,311,0.050073
-2.864892,312,0.196577
-9.89061,313,0.012299
-2.482528,314,0.117999
-1.8659271,315,0.08828
-2.5210583,316,0.106892
-6.9295497,317,0.543351
-4.549101,318,1.106852
-1.1007917,319,0.0
-4.815032,320,0.19362
-10.311745,321,0.009692
-6.467019,322,0.0071
-4.4617233,323,0.015677
-9.395434,324,0.173641
-2.3502002,325,0.063535
-6.339501,326,0.025095
-8.495722,327,0.011819
-4.761592,328,1.475805
-3.828548,329,0.007364
-6.350896,330,0.027969
0.5286834,331,3.969209
-5.9561605,332,2.598985
4.014177,333,0.242078
-7.2285414,334,0.114862
-7.4066133,335,0.0
-2.509004,336,0.023314
-5.7146425,337,0.387054
-7.188748,338,0.034762
0.040713996,339,1.718654
0.58705735,340,0.017281
-8.039032,341,0.102157
0.5021116,342,0.009873
-4.616715,343,3.039618
1.1646918,344,0.152469
-10.7921,345,0.00725
-6.3891096,346,1.486478
-10.130976,347,0.0
-6.9816546,348,0.061407
-7.8950825,349,0.038587
-5.380409,350,0.092917
-3.7013376,351,1.630212
-9.604089,352,0.00668
-8.660846,353,0.056935
-8.401784,354,0.028569
-10.739255,355,0.007463
-1.0110499,356,0.06432
-1.742362,357,0.071598
0.51697814,358,0.892618
-5.267476,359,0.192005
-3.5933256,360,0.225081
-7.453929,361,0.0
0.6929561,362,1.066145
-14.827865,363,0.005016
-4.781103,364,0.0
-3.3543832,365,0.539194
-5.8216004,366,1.023457
-7.7537446,367,0.063678
-10.002697,368,0.043375
-8.972719,369,0.0
-8.13136,370,0.530645
-8.720181,371,0.073832
1.8628066,372,2.290209
-6.108639,373,0.026646
-7.3747063,374,0.036275
-12.061504,375,0.038486
-3.8234458,376,0.100317
-2.0516863,377,0.0
-11.7657,378,0.063755
-8.007645,379,0.614545
-1.866183,380,0.073
-1.0165222,381,1.202658
-6.8298154,382,0.035172
0.9879495,383,0.376438
-16.13706,384,0.030186
-5.298814,385,0.041041
1.9766991,386,2.47053
-9.272737,387,0.027695
-6.6378336,388,0.068781
