1,mutation,y_true
-7.992722,0,-0.14145
0.14385678,1,-0.121309
0.00277479,2,-0.093583
0.2900296,3,-0.104229
-3.9381747,4,-0.027887
-4.456545,5,-0.129293
-3.2952986,6,-0.168294
-0.24129298,7,-0.012765
-4.3159094,8,-0.137328
-3.938532,9,-0.197846
-2.3773434,10,-0.12332
-0.2731732,11,-0.12598
-4.0556417,12,-0.143092
-4.4087076,13,-0.133606
-4.2235336,14,-0.187019
-2.4546514,15,-0.085445
-2.8313985,16,-0.151481
-2.3433433,17,-0.148291
-0.7116183,18,0.076532
-1.4902532,19,-0.148259
-2.416249,20,-0.144745
-3.63195,21,-0.108297
1.1990172,22,-0.026354
0.043152288,23,0.015524
-3.429669,24,0.133148
-5.3018675,25,-0.177479
-1.1363769,26,-0.005571
-6.47735,27,-0.221711
-0.37675786,28,-0.198287
-5.110525,29,-0.220656
-2.0284743,30,-0.131216
-5.285853,31,-0.155782
-5.6714997,32,-0.170456
-5.789446,33,-0.00348
-1.1067934,34,0.058373
-7.051876,35,-0.145809
-5.46182,36,-0.158442
-1.9068538,37,-0.086312
-1.3208748,38,0.039902
-1.1739061,39,-0.040281
-4.5862584,40,0.040299
-2.0093372,41,-0.12858
-4.2422442,42,-0.178967
-1.721483,43,-0.032067
-0.4896778,44,0.0971
0.71173495,45,-0.024819
-2.3688595,46,0.03686
-2.3524334,47,-0.139367
-3.9009185,48,-0.11508
-2.0021598,49,-0.143285
-1.1838841,50,-0.104695
-4.583651,51,-0.221922
-6.4313693,52,-0.094675
-1.719218,53,-0.028811
-0.63780224,54,-0.156703
-1.1338739,55,-0.21579
-1.6556631,56,-0.055239
-0.49187464,57,-0.023979
-4.3635683,58,-0.19557
0.013123065,59,-0.133507
-2.6120157,60,-0.193698
-0.8299634,61,-0.067777
-4.545703,62,0.045169
-7.3422217,63,-0.212589
-1.9183424,64,-0.148922
-3.2660646,65,-0.136044
0.1863716,66,-0.096398
-5.404147,67,-0.167422
-2.0233507,68,-0.155013
-3.7066755,69,-0.108081
-2.6983268,70,-0.103562
-3.3814793,71,-0.038703
-3.0769756,72,-0.072969
-1.1899844,73,0.042934
-1.7196943,74,-0.123954
-2.638718,75,-0.168464
1.0630038,76,-0.074917
-4.892308,77,-0.105576
-4.571062,78,-0.065021
-2.4739163,79,-0.105411
-2.7178202,80,-0.202261
-2.9779246,81,-0.147962
-2.2778385,82,-0.132404
-0.27263576,83,-0.010845
-5.900609,84,-0.130694
-0.55925953,85,-0.023255
-5.8381658,86,-0.174513
-2.4529433,87,-0.147786
-0.8851299,88,-0.055621
-4.2688556,89,-0.096515
-0.6162754,90,-0.11465
0.24928014,91,-0.049002
-0.08097569,92,0.021417
-3.691851,93,-0.16559
-2.5920906,94,-0.056347
0.46333912,95,-0.148778
-2.5429754,96,-0.197886
-0.06603807,97,-0.032749
-4.0599675,98,-0.203992
-0.7972576,99,-0.058739
3.0973542,100,-0.028108
-1.9900904,101,-0.140024
-0.16143012,102,0.081128
0.680807,103,-0.109005
-0.54485744,104,0.010407
-0.18935628,105,-0.010329
-5.0301914,106,-0.206377
-0.6914488,107,-0.024433
1.6882715,108,0.052699
-4.3149014,109,-0.132985
0.211374,110,-0.085817
-4.953346,111,-0.084486
-2.6315444,112,-0.005887
-0.2147499,113,0.026521
0.014291048,114,-0.046589
-7.780356,115,-0.180944
-2.2738044,116,-0.128829
-5.373102,117,-0.116176
-4.2814436,118,-0.157631
-0.1977286,119,-0.178646
-6.3675613,120,-0.091853
0.029510513,121,-0.18537
-3.9878426,122,-0.14279
-4.457906,123,-0.20054
-1.5231568,124,0.009729
-6.0187273,125,-0.105307
-3.984898,126,-0.08569
-1.069003,127,-0.156506
-2.8910644,128,-0.082847
-1.754444,129,-0.110745
1.6320505,130,0.082699
-7.399919,131,-0.13106
-1.2417057,132,-0.111252
-1.1608185,133,0.041559
0.9498273,134,-0.129917
0.6003822,135,0.030195
