1,mutation,y_true
-3.6960173,0,0.197902
-4.6885004,1,0.057552
-1.4082363,2,0.719162
-1.8861763,3,1.009113
-4.912803,4,0.816314
-1.7929914,5,0.131325
-6.5044355,6,0.070652
-4.2111015,7,0.068534
-3.292847,8,1.118014
-1.6178591,9,0.138458
-2.2394118,10,0.154488
-11.945134,11,0.387851
-1.5017059,12,0.888359
-4.258566,13,0.522402
-2.771636,14,0.593211
-5.1888714,15,0.65231
-4.3229527,16,0.19834
-2.870999,17,0.961221
-4.9513397,18,0.056359
-7.892172,19,0.126334
-5.178917,20,0.625009
-1.6413366,21,0.076612
-1.7340741,22,0.633135
-9.999579,23,0.166951
-0.6162806,24,0.943481
-5.6722617,25,0.573633
-6.7761364,26,0.153572
-11.203019,27,0.019728
-4.175706,28,0.078343
-6.3271046,29,0.950398
0.025091834,30,1.033423
-6.69312,31,0.678183
-5.3982863,32,0.807257
-1.88861,33,0.86012
-5.4851184,34,0.400561
-2.0568783,35,0.62692
-3.3878782,36,0.870861
2.544926,37,1.052017
-6.2560253,38,0.08163
-4.624529,39,0.462125
-8.897352,40,0.189118
-5.8092833,41,0.843778
-5.1003666,42,0.876374
-1.4582484,43,1.217134
-3.897631,44,0.475442
-4.536234,45,0.006176
-9.431886,46,0.091195
-1.9205065,47,0.475965
-8.342905,48,0.672582
-6.1958857,49,0.229254
-7.2188215,50,0.48684
-4.2440796,51,0.427874
-1.9052341,52,0.895044
-9.636095,53,0.035714
-10.476099,54,0.858917
-0.3548425,55,0.761338
0.70356053,56,0.599824
2.117354,57,1.138461
-3.0916586,58,0.067869
-1.6631325,59,0.979561
-4.2304397,60,0.968782
-4.7877054,61,0.687184
-5.0827456,62,0.193947
-0.25570917,63,0.510745
0.038593814,64,1.07651
-1.1418822,65,0.548117
-0.33999443,66,0.848295
-2.400589,67,0.048266
-2.497273,68,0.918808
-6.3185987,69,0.23313
0.21573415,70,1.09644
0.8113008,71,0.364774
-8.790717,72,0.080511
-8.205214,73,0.965046
0.438433,74,0.6875
-2.8475752,75,0.987241
-4.4876556,76,0.726942
-3.002728,77,0.880006
-2.3278327,78,0.772249
-4.9110794,79,0.43667
-1.3874649,80,0.890044
-0.9912026,81,0.615224
-4.387825,82,0.573568
0.8290262,83,0.909863
-5.888854,84,0.422023
-3.123659,85,0.919385
-3.1649566,86,0.685155
-8.100189,87,0.039167
0.6468893,88,0.990142
0.29781213,89,0.86303
-7.525102,90,0.057416
-9.495317,91,0.05233
-0.830745,92,0.599578
-2.442038,93,0.92628
-1.2509856,94,0.833442
-5.819399,95,0.914599
-0.28531888,96,1.142449
-3.811008,97,0.078031
-0.4542911,98,0.794293
-1.0597577,99,0.897618
-8.1492815,100,0.364557
-4.644438,101,0.974131
-3.4635746,102,0.895402
-10.093326,103,0.0837
-1.9368215,104,1.034298
