1,mutation,y_true
-0.238307,0,-2.867206
-0.03311062,1,-0.631324
-0.08553457,2,-1.126864
-0.0932982,3,-0.526241
-0.10563326,4,-2.497645
-0.0012111664,5,-0.1942
-0.061047554,6,-1.276421
-0.014977455,7,-0.447394
0.013681889,8,-0.231007
-0.105330706,9,-1.420289
-0.18889928,10,-1.669779
-0.21853518,11,-3.453713
-0.046141624,12,0.35757
-0.1549263,13,-1.978089
-0.12904453,14,-0.716435
-0.25269127,15,-2.364806
-0.24076939,16,-0.557962
-0.019462109,17,-2.108554
-0.01638794,18,-1.922032
-0.17059541,19,-4.04434
-0.003665924,20,-0.157369
-0.035776377,21,-2.704682
-0.040013075,22,-0.05107
0.060925245,23,-1.782646
-0.2661085,24,-2.58625
-0.025053024,25,0.332057
-0.07132268,26,-2.342973
0.0008404255,27,-0.851295
-0.17232966,28,-0.720606
-0.2790923,29,-3.158134
-0.095602274,30,-2.870975
-0.07667017,31,-0.800155
-0.122612715,32,-2.778846
-0.15552449,33,-2.591523
-0.13123083,34,-1.761221
-0.11091304,35,-1.06413
-0.019153357,36,-0.801916
-0.12806249,37,-1.805549
-0.1612339,38,-2.643267
-0.07039046,39,-2.551225
-0.2369163,40,-2.228485
0.021776438,41,0.039706
-0.080566406,42,0.010961
-0.019680262,43,-2.541648
-0.019812822,44,-0.618365
-0.17433453,45,-1.998636
-0.12046838,46,-2.978817
0.01252079,47,-2.151649
-0.18548799,48,-1.555698
-0.03973961,49,-1.562025
0.12368345,50,-0.714289
-0.11180925,51,-1.970445
-0.13234282,52,-1.20343
-0.080109835,53,-2.8786
-0.11333704,54,-2.151508
-0.13833833,55,-2.061798
-0.13917351,56,-2.338571
-0.19194984,57,-2.712848
-0.159863,58,-2.071844
-0.08423996,59,-2.771235
-0.019752026,60,-1.663629
-0.08499837,61,-1.162441
-0.18771172,62,-3.332715
-0.059668064,63,-1.818053
-0.046251774,64,-0.91837
-0.13550186,65,-3.055751
-0.11479449,66,-0.44586
-0.082077265,67,-0.895048
-0.041166782,68,-0.203979
-0.13731241,69,-0.860816
-0.05564642,70,-1.968795
-0.25922155,71,-1.872421
-0.050990343,72,-2.650103
-0.21073079,73,-0.965792
-0.12025118,74,-2.314423
0.0016310215,75,-0.841082
-0.20060468,76,0.030379
-0.10962534,77,-1.119854
-0.07663393,78,-1.764322
-0.11505127,79,-2.179882
-0.18747234,80,-3.534581
-0.087830305,81,-0.712484
-0.19613361,82,-2.077271
-0.045708656,83,-0.0049
0.0035481453,84,-0.596876
-0.19373608,85,-2.246964
-0.13118315,86,-1.004689
-0.03258276,87,-2.650684
-0.13945246,88,-2.358919
-0.23388243,89,-2.366948
-0.07967448,90,0.036472
-0.17813182,91,-2.577779
-0.079818726,92,-1.859781
-0.0075774193,93,-0.821426
-0.08684516,94,-2.067468
-0.095330715,95,-2.013169
0.019563675,96,-1.2357
-0.011006594,97,-1.726017
-0.026867628,98,-0.955168
-0.0821867,99,-0.113518
-0.16187787,100,-1.68942
0.02500391,101,-0.840613
-0.09418774,102,-1.474737
-0.107151985,103,-1.302844
-0.18265629,104,-1.482609
-0.27096653,105,-2.175845
-0.16912913,106,-1.926261
-0.071835995,107,-1.590457
-0.067894936,108,-0.119681
-0.13853931,109,-0.988091
-0.07701421,110,-1.041603
-0.1767888,111,-2.267408
-0.08885074,112,-1.02973
-0.09727883,113,-1.717141
-0.14955068,114,-3.001392
-0.09319472,115,-1.477626
-0.005344391,116,-0.767182
-0.08666587,117,0.073237
-0.06297994,118,-0.992143
-0.2041955,119,-0.861233
-0.057317257,120,-2.600763
-0.10229945,121,-2.373196
-0.24807835,122,-2.711349
-0.20236826,123,-2.420961
-0.084178686,124,-1.687969
-0.19661808,125,-3.279658
-0.07479644,126,-2.806489
0.029156208,127,-2.911207
-0.055790663,128,-0.610557
-0.039264202,129,-0.443055
-0.1862917,130,-2.993512
-0.18656135,131,-2.532753
-0.030079126,132,0.202061
-0.1462493,133,-2.084218
-0.15436292,134,-1.717175
-0.20650053,135,-2.881388
-0.026543379,136,-0.062941
-0.1969676,137,-2.148815
-0.07717657,138,-0.452142
-0.2641678,139,-2.177747
-0.050509453,140,-0.338403
-0.10249281,141,-1.257938
-0.1691556,142,-1.510218
-0.140558,143,-1.886064
-0.17985296,144,-2.695038
-0.005677223,145,-1.841055
