1,mutation,y_true
-5.9996605,0,1.58
-2.4184263,1,5.03
-3.4800467,2,4.83
-8.225498,3,-0.94
-3.7765408,4,4.91
-6.7469454,5,1.34
-10.749607,6,3.68
-3.0717535,7,2.39
-2.043989,8,5.42
-9.976352,9,3.57
-8.972039,10,2.53
-2.4859369,11,2.88
-16.385147,12,4.44
-5.988973,13,4.84
-7.940061,14,3.55
0.8577285,15,4.51
-8.763401,16,2.82
-3.2258284,17,4.87
-2.2634208,18,3.51
-7.4876537,19,3.16
-9.490473,20,2.67
-0.07640982,21,4.53
-17.992296,22,-1.17
0.4073011,23,3.59
0.47038597,24,4.16
-13.017479,25,3.43
-8.224842,26,-4.5
-11.060404,27,4.5
-10.640073,28,2.39
-10.308865,29,2.12
-12.019503,30,2.81
-1.674127,31,3.41
-8.378866,32,1.05
-2.1321113,33,4.75
0.6067983,34,1.14
-5.356855,35,2.03
-7.447234,36,2.48
-4.5725603,37,2.14
-2.9350233,38,4.64
-13.932588,39,2.28
-8.4393635,40,4.74
-6.9474134,41,1.92
-1.6374961,42,4.85
-7.21965,43,3.36
-11.657138,44,-2.92
-3.9604163,45,4.69
-4.9710894,46,3.93
-6.7946343,47,5.07
-2.8470936,48,2.06
-9.601799,49,3.49
-0.93873566,50,3.5
-4.834447,51,5.02
-1.4498167,52,3.84
-12.178808,53,-1.46
-7.74937,54,2.2
-14.782565,55,-2.89
-7.7854195,56,3.29
-8.575185,57,2.54
-2.234632,58,3.71
-5.7933307,59,2.84
-6.5105834,60,3.42
-3.9162207,61,2.8
-18.284855,62,-2.61
-2.3048964,63,4.65
-13.284838,64,3.49
-10.182318,65,1.99
-4.565284,66,4.06
-11.025387,67,2.57
-6.2768474,68,4.98
-7.855755,69,2.71
-4.1249504,70,3.96
-4.968894,71,2.78
-7.2417793,72,4.6
-1.9685202,73,3.75
-5.8847957,74,0.3
-6.7973695,75,3.45
-10.923763,76,3.87
-8.557877,77,4.2
-11.729412,78,-1.81
-4.6255636,79,2.52
-11.46782,80,-3.35
-13.276115,81,3.36
-1.1390978,82,3.39
-7.41954,83,2.81
-6.516859,84,4.19
-17.04527,85,-2.45
-7.9826727,86,2.83
-3.7590878,87,5.05
-10.829854,88,3.61
-10.590991,89,-1.75
-8.364806,90,2.3
-8.405552,91,2.38
-10.899916,92,3.17
-1.9158618,93,6.37
-9.694922,94,3.03
-7.432501,95,-0.52
-9.800522,96,2.88
-3.162169,97,1.93
0.12226924,98,3.0
0.47904915,99,-1.45
-2.7035751,100,2.94
-9.284092,101,3.25
-1.5605199,102,3.2
-11.002454,103,5.51
1.7677331,104,4.22
0.6009223,105,2.99
-5.2749166,106,4.46
-3.0800817,107,2.21
-2.5508182,108,3.3
-5.730794,109,1.55
-6.530761,110,1.27
-4.7730107,111,2.86
-5.3833103,112,4.42
-6.254323,113,2.85
-13.880036,114,2.5
-18.103071,115,1.66
-6.3036366,116,4.8
-0.19683784,117,5.19
0.31930292,118,5.61
-8.480601,119,4.68
-9.06895,120,0.8
-4.022662,121,3.1
-3.5537176,122,4.01
-1.0584437,123,4.89
0.94140434,124,2.31
-11.651629,125,2.62
-10.045221,126,0.08
-7.4758654,127,4.69
-8.924942,128,1.89
-2.8788369,129,3.39
-4.1606307,130,4.33
-8.88317,131,0.99
-5.705694,132,3.39
-10.055798,133,3.33
-11.122628,134,3.38
-7.060658,135,3.18
-9.054967,136,2.66
-5.6725936,137,2.02
-17.741142,138,1.4
-12.443655,139,3.22
-11.085802,140,3.26
-0.8617197,141,4.1
-10.904813,142,3.63
-10.668378,143,0.23
-11.169958,144,4.24
-2.3985415,145,2.64
-8.357925,146,3.35
-4.3027143,147,4.4
3.4208195,148,4.46
-4.513686,149,2.84
-9.937885,150,1.86
-2.432206,151,3.92
-11.535087,152,3.91
-5.006062,153,4.29
0.7779897,154,2.81
-13.981688,155,-0.67
-13.071,156,-0.99
-7.356317,157,1.97
-7.930265,158,3.78
-13.103154,159,-0.45
-3.4784315,160,3.33
0.86436456,161,3.53
-4.870524,162,3.09
-15.044662,163,2.27
-9.13676,164,1.34
0.67577463,165,4.91
-13.248408,166,4.28
-17.145386,167,0.23
-5.271413,168,1.76
-1.0375755,169,0.84
2.7808042,170,3.37
-6.589979,171,3.74
-5.77415,172,5.26
-2.5543885,173,3.86
-5.1440344,174,2.25
-5.2499743,175,3.26
-5.549808,176,4.02
-2.6806393,177,5.1
-4.3096857,178,3.73
-5.549839,179,3.07
-9.062616,180,4.7
-3.863415,181,4.6
-8.808192,182,4.24
-10.7148,183,-3.27
-8.152561,184,3.85
-6.505374,185,3.95
0.54926836,186,3.8
-1.9145702,187,5.25
-0.8430929,188,3.15
