1,mutation,y_true
-2.089634,0,-0.333333
-6.213349,1,-4.321928
-0.11509589,2,0.0
-8.333308,3,-5.321928
-0.6031489,4,-1.0
-8.993433,5,-5.321928
-1.9822557,6,-1.0
-3.3445625,7,-0.5
-0.90274763,8,0.0
-0.5669695,9,0.0
-5.6876636,10,-1.107309
-1.5821418,11,0.0
-8.20533,12,-5.321928
0.38259438,13,0.0
-6.9015203,14,-2.321928
-0.83519924,15,-2.321928
-3.0143604,16,0.0
-8.001633,17,-5.321928
-1.0895792,18,0.0
-5.180711,19,-2.321928
-0.45676687,20,0.0
-0.76297885,21,0.0
-5.427899,22,-4.821928
-4.66579,23,-1.660964
-3.129858,24,0.0
-6.351971,25,-4.571928
-3.0861986,26,0.0
-6.502285,27,-1.0
-8.626017,28,-5.321928
-5.7939873,29,0.0
-0.70719254,30,-0.5
-2.3714867,31,-0.285714
-2.4845128,32,0.0
-3.546567,33,0.0
-1.608341,34,0.0
-7.900466,35,-5.321928
-1.5667188,36,0.5
-5.7130914,37,-3.321928
-6.9024506,38,-5.321928
-8.977536,39,-0.5
-6.636426,40,-3.321928
-8.748975,41,-3.321928
-1.1419019,42,0.0
0.14086577,43,0.0
-4.701761,44,-1.0
-7.1789026,45,-0.666667
2.161364,46,0.0
-4.5873337,47,-1.0
-2.5149887,48,0.0
-1.2640287,49,-0.5
-2.832585,50,0.0
-0.16636975,51,0.0
1.6852735,52,0.0
-10.287551,53,-5.321928
-7.185127,54,-2.321928
-3.660494,55,0.0
-8.582412,56,-5.321928
-7.450223,57,-5.321928
-0.93235457,58,-0.5
-6.530267,59,-5.321928
-3.9599683,60,0.0
-0.26657623,61,-1.0
-3.782774,62,-1.660964
-3.8395503,63,-0.666667
-2.1133366,64,-0.25
-6.789224,65,-2.321928
-2.6900826,66,-1.160964
-4.135607,67,-0.5
-6.234326,68,-1.0
-5.65314,69,-1.0
-8.476027,70,-1.881285
-1.38473,71,0.0
-4.055553,72,-4.321928
-6.759861,73,-1.0
-2.50211,74,1.0
0.09104969,75,0.0
-11.849805,76,-5.321928
0.20485401,77,0.0
-3.6813605,78,-2.321928
-2.4202707,79,-0.5
-0.8270059,80,0.0
-2.6492739,81,0.0
-5.9705544,82,-5.321928
0.2551216,83,0.5
-12.83964,84,-5.321928
-9.16987,85,-2.821928
-2.0717413,86,-0.666667
-3.4037428,87,0.0
-0.6175473,88,0.0
-7.8612003,89,-4.988595
-4.6145973,90,0.0
-2.823738,91,-1.0
-1.1136545,92,0.0
-7.105408,93,-0.333333
-5.884847,94,-4.321928
-1.2145631,95,0.0
-7.643716,96,-3.321928
-8.344678,97,-5.321928
-1.281514,98,-1.370723
-5.5326486,99,-1.0
-6.952365,100,-3.655261
-2.6844087,101,0.0
-0.9871512,102,0.0
-8.965976,103,-1.528771
-1.6458242,104,-1.0
-4.7064857,105,-5.321928
-9.347256,106,-5.321928
-1.2223223,107,-1.0
-0.79822874,108,0.0
-4.2540207,109,0.0
-4.9012733,110,-1.0
-8.37568,111,-3.321928
3.7207224,112,0.0
-9.0864525,113,-2.988595
-4.7161646,114,-5.321928
-0.796675,115,0.0
-1.2867029,116,0.0
-6.7206206,117,-5.321928
-0.9896498,118,-1.660964
-6.156025,119,-2.821928
-1.7549614,120,-0.75
0.26676792,121,-2.321928
-1.3751851,122,0.0
0.8306419,123,-1.0
-2.7642984,124,-0.166667
-5.619752,125,-2.321928
-5.95964,126,-3.321928
-6.1803684,127,-2.321928
-1.8146409,128,0.0
-10.662966,129,-5.321928
6.1651626,130,0.0
-3.2032883,131,0.0
-2.3986032,132,0.0
-4.9895,133,-1.0
-0.48554963,134,-0.333333
0.17903864,135,0.0
0.0054245386,136,-0.333333
-2.7296724,137,-4.321928
-0.11140357,138,0.0
-6.361226,139,-5.321928
-1.1872226,140,0.0
-8.156384,141,-2.321928
-3.4021957,142,-1.0
0.2896942,143,0.0
-4.3021226,144,-4.321928
-1.5335925,145,0.0
-2.659879,146,0.25
-4.871593,147,-2.655261
-3.985643,148,-1.0
-2.7113569,149,0.0
-0.9839003,150,0.0
-8.2730055,151,-5.321928
-8.409759,152,-3.571928
-0.31982708,153,-0.5
-4.056827,154,0.0
-6.9239182,155,-0.25
-6.730919,156,-5.321928
-1.8221695,157,0.0
2.7000465,158,0.181818
-3.5209022,159,-0.428571
2.06262,160,0.0
-6.0439134,161,-5.321928
-2.2173853,162,0.0
-6.03922,163,-5.321928
0.7936885,164,0.0
-4.5606856,165,-5.321928
-9.326895,166,-5.321928
-7.8051353,167,-5.321928
-4.533088,168,-0.285714
3.7676208,169,0.333333
-1.3483584,170,0.0
-0.3779054,171,0.0
-1.9932014,172,0.0
-0.53244305,173,0.5
-0.71294546,174,-0.333333
-2.6302762,175,-3.321928
-3.89065,176,-5.321928
0.42472982,177,0.0
-1.815012,178,0.0
0.33293816,179,0.166667
-3.186713,180,-2.988595
-0.121851,181,-1.0
-1.5928719,182,-2.321928
-1.0563986,183,0.0
-3.0538125,184,0.5
-6.6657114,185,-3.321928
-4.1810017,186,-2.321928
-2.1240814,187,0.0
-0.7867578,188,0.333333
1.365813,189,0.0
-0.97075754,190,0.0
-3.58759,191,-2.321928
-4.6405344,192,-1.991446
0.049666427,193,0.0
-1.6570402,194,-0.142857
-0.9931833,195,-0.25
-0.376291,196,0.0
-3.8055828,197,0.0
-2.089634,0,-0.333333
-6.213349,1,-4.321928
