1,mutation,y_true
-8.336582,0,0.046701
-10.790858,1,-0.2267
-11.858741,2,-0.450658
-6.8524747,3,0.02161
-0.83320594,4,-0.091689
-8.891239,5,0.079793
-0.6923215,6,0.024441
-13.023141,7,-0.043438
-12.963802,8,-0.090404
-0.13917837,9,0.339606
-6.323555,10,0.072083
-3.4662564,11,0.094946
-13.042554,12,-1.221454
-6.2000747,13,-0.431819
-12.587693,14,0.09823
0.39865538,15,-0.051753
-4.715585,16,-0.063798
-3.0005276,17,-0.008065
-8.164122,18,-0.109635
-5.537039,19,-1.331268
-4.4834967,20,0.133862
-2.0159876,21,-0.034756
-1.1097676,22,0.373165
-10.685527,23,-0.820506
-12.356328,24,0.105491
-12.64106,25,-1.339558
-7.1177807,26,-0.042497
-4.8817325,27,-0.086726
-12.056349,28,0.351374
-7.125554,29,-0.284637
-9.175257,30,-1.013899
-1.9201041,31,-0.256459
-0.8510363,32,-0.051797
-8.203608,33,0.059381
-12.603732,34,-0.863648
-5.5980163,35,0.023849
-9.664743,36,-0.150389
-4.6205335,37,0.108182
-3.5120254,38,-0.877478
-6.154229,39,-0.137902
-4.6511636,40,-0.073335
-12.78257,41,-0.092112
-5.300456,42,-0.019885
-8.898892,43,0.094451
-6.9996934,44,-0.062609
-2.2354746,45,-0.041338
-4.177344,46,-0.14436
-5.6545587,47,-0.060151
-7.6254983,48,0.055768
-6.9435067,49,1.197889
-6.4724956,50,-0.042221
-2.472349,51,0.059561
-10.709384,52,-0.035261
-17.310467,53,-0.72208
-5.140988,54,0.029768
-7.9663644,55,-0.047089
-11.142188,56,-0.197811
-8.565969,57,-0.040461
-1.0324357,58,0.009522
-8.232298,59,-0.382905
-6.964193,60,-0.044454
-3.373367,61,0.0894
-4.303866,62,-0.099647
-0.557049,63,-0.105591
-4.5814805,64,0.011266
-9.4616995,65,-0.590523
-9.3870945,66,-0.423091
-11.155853,67,-0.030628
-7.177881,68,0.000403
-3.8863046,69,-0.096508
-8.998665,70,0.029099
-0.4211358,71,-0.018364
-13.750998,72,-1.337186
-10.147409,73,0.151418
-10.496888,74,0.001275
-12.967508,75,-0.333823
-8.535264,76,-0.476937
-10.85016,77,-0.618345
-7.3877444,78,-0.0147
-5.3249583,79,-0.009153
-9.866262,80,-0.45371
-13.513956,81,-0.857546
-10.616397,82,0.12193
-9.151379,83,-0.052768
-5.6025224,84,-0.20025
-9.502743,85,-0.203592
-2.171055,86,0.023659
-9.094525,87,0.324667
-11.503924,88,-0.293981
-0.9678841,89,0.086984
3.039535,90,-0.032243
-10.908433,91,-0.119438
-9.743496,92,-0.565528
-6.5593967,93,-0.227267
-8.840072,94,-0.170585
-7.5137367,95,-0.142272
-9.440848,96,0.105941
-16.028467,97,-0.917723
-10.404839,98,0.048433
-5.4193945,99,-0.123092
-5.7698274,100,-0.232873
-10.019169,101,-0.055937
-7.737163,102,0.020052
-1.5574567,103,-0.098223
-8.006623,104,0.002412
-7.104682,105,-0.066377
-4.770435,106,-0.030493
-7.2973146,107,-0.083483
-15.234414,108,-1.113687
0.302256,109,0.12007
-7.184859,110,-0.034677
-8.858301,111,0.132085
-8.212207,112,-0.339109
-1.2193124,113,-0.300988
-6.426407,114,-0.010704
-3.6645427,115,-0.264492
-1.2426354,116,-0.136568
-5.7382917,117,0.081287
-8.069926,118,0.195222
-9.190035,119,0.4992
0.5496166,120,-0.031949
-12.133704,121,0.063742
-9.952763,122,-0.17127
-7.93499,123,0.056956
-1.825152,124,0.064348
-1.6499946,125,0.073337
-5.1984134,126,-0.123292
1.8693844,127,0.117168
-4.436942,128,0.055398
-5.527162,129,0.003817
-0.48308444,130,0.156731
-5.6462393,131,-0.048541
-5.922557,132,-0.693814
-6.640505,133,-0.19704
