1,mutation,y_true
-12.576546,0,-0.027763
-14.716648,1,-0.118951
-6.91928,2,0.003135
-6.863261,3,0.014103
-4.2124176,4,2.4e-05
-8.133421,5,0.004431
-8.33382,6,0.061144
-3.94446,7,-0.088651
-6.040152,8,0.032163
-5.78351,9,-0.058652
-6.1551247,10,-0.180382
-10.740482,11,0.00203
-11.282314,12,-0.081414
-4.9078975,13,-0.013339
-8.063655,14,0.024171
-2.337175,15,-0.06778
-6.60099,16,-0.058633
-15.123499,17,-0.417997
-9.830402,18,0.081009
-5.4036484,19,0.042346
-12.652229,20,-0.106373
-2.944789,21,0.019146
-8.247849,22,-0.03772
-9.905629,23,-0.012637
-4.8200293,24,-0.216187
-3.8342938,25,-0.011133
-12.283078,26,-1.065684
-10.348391,27,-0.210225
-14.951416,28,-1.220529
-7.5230637,29,-0.057853
-10.338512,30,-0.016151
-14.876693,31,-1.116832
-9.577244,32,0.004149
3.4625163,33,0.005324
-6.7792697,34,-0.051813
-2.2608414,35,-0.052179
-1.65398,36,-0.039857
-6.581821,37,0.030037
-11.957905,38,-0.023425
-10.8675585,39,-0.042304
-11.814764,40,-1.103011
-6.1617193,41,-0.01223
-9.90648,42,-0.070558
-3.3746908,43,0.002982
-6.4101267,44,-0.013222
-4.7809896,45,-0.043618
-8.409018,46,-0.004167
-4.3362923,47,0.044815
-16.341183,48,-0.167438
-6.7033973,49,0.061761
-2.063346,50,0.035716
-7.57417,51,0.07943
-5.5818424,52,0.054657
-1.3310194,53,0.00579
-4.9928455,54,-0.11574
-14.651395,55,-1.134089
-10.623303,56,-0.073987
-10.4771,57,-0.819381
-11.410852,58,0.030166
-7.96445,59,-0.033893
-12.319808,60,-0.009009
-6.857726,61,-0.104329
-5.562275,62,0.192283
-13.115568,63,-0.801904
-9.152285,64,-0.013494
-10.719392,65,0.044233
-5.8636255,66,0.026678
-11.855398,67,-0.076721
-8.720753,68,-0.018234
-4.830535,69,0.040344
-5.936353,70,-0.009994
-8.801213,71,-0.035006
-6.2492685,72,-0.151482
-4.549493,73,-0.177254
-9.74377,74,0.0224
-7.7579107,75,-0.101004
0.62140954,76,-0.03593
-12.814634,77,-0.237237
-8.826312,78,-0.034468
-13.150206,79,0.031325
-11.884519,80,-0.216258
-9.662749,81,-0.007354
-4.282325,82,0.011316
-1.9285002,83,0.096786
-17.770838,84,-1.157072
-1.1166363,85,0.008934
-9.808212,86,-0.0141
-11.809724,87,-0.514324
-6.2117605,88,-0.009377
-6.7864604,89,-0.077759
-6.2878203,90,-0.06538
-3.0786328,91,-0.090407
-15.43107,92,-1.080258
-7.6650324,93,-0.464271
-3.6283264,94,-0.262145
-6.076389,95,0.005132
-13.373927,96,-0.034505
-3.9101138,97,-0.010203
-4.0628057,98,-0.073639
-8.344582,99,-0.01635
-14.8311405,100,-0.129887
-4.7221174,101,-0.017742
-7.1754365,102,0.000505
-12.61308,103,-0.048371
-0.7887749,104,-0.108392
-6.1161275,105,-0.033557
-12.421077,106,-1.112431
-14.10261,107,-1.154792
-9.637957,108,-0.408597
-6.1296372,109,-0.957312
-9.441176,110,0.096566
-12.589761,111,-0.05623
-2.9169345,112,-0.016911
-15.423682,113,-1.014884
-12.349348,114,0.019455
-8.469582,115,-0.226107
-10.079633,116,0.008116
-3.251513,117,0.019979
-7.5240965,118,-0.048483
-12.138855,119,-0.088961
-3.2101593,120,-0.027904
-15.450391,121,-1.151612
-11.678863,122,-0.03851
-16.065979,123,-0.090033
-14.498694,124,-8.5e-05
-6.6336493,125,-1.531346
-6.56265,126,-0.000973
-5.10826,127,0.015298
-14.551765,128,-0.05916
-14.049102,129,-0.38458
-14.861742,130,-0.983054
-6.3411336,131,-0.037795
-11.61679,132,-0.187285
-7.8728466,133,0.095137
-4.6199636,134,-0.021772
-13.020964,135,-0.078836
-8.61193,136,-0.117061
-13.421287,137,-0.019612
-13.757256,138,-0.113496
-11.399744,139,0.01938
-3.897312,140,0.021298
-5.2299666,141,0.207481
-9.7211,142,-0.165977
-10.074763,143,-0.106704
-12.010787,144,-0.420806
-11.127461,145,-0.370023
-5.664071,146,-0.007
-8.840846,147,-0.00833
-12.768362,148,-1.0041
-15.268399,149,-1.024543
-10.224932,150,-0.021374
-15.071762,151,-0.406562
-8.669934,152,-0.017555
-9.631322,153,-0.422149
-6.782595,154,-0.12023
-1.9798508,155,0.020715
-17.463848,156,-0.790687
-11.188694,157,-0.835554
-18.123215,158,-1.457321
-0.5462587,159,-0.010143
-15.865698,160,-1.117215
-9.35586,161,-0.042056
-10.51115,162,-0.009416
-9.969347,163,-0.013474
-11.226788,164,-0.097221
-1.8691161,165,0.026823
-10.465355,166,-0.019549
-10.441437,167,-0.076377
-3.6891704,168,-0.036856
