1,mutation,y_true
0.69004655,0,49.9
-1.2398877,1,49.64
-4.4457784,2,43.66
0.89640045,3,47.87
-4.2606287,4,49.22
-0.7087064,5,45.56
-7.716174,6,47.86
-1.0191259,7,47.39
-2.5970864,8,43.02
-6.079501,9,44.51
-6.674348,10,47.71
-0.20623398,11,44.4
-9.169977,12,46.46
-2.875957,13,47.87
-2.3922858,14,46.44
-2.490604,15,45.98
-4.8460317,16,47.1
-3.1132946,17,42.88
-1.9890995,18,45.96
0.009262323,19,44.13
-2.6647196,20,47.06
-2.2358503,21,42.48
1.8500648,22,44.84
-0.84945226,23,47.5
1.5919118,24,50.22
-1.5700364,25,44.16
-1.1992424,26,49.8
0.8074963,27,46.66
-3.295291,28,43.54
-2.9427025,29,48.42
-5.4667206,30,40.68
1.5812879,31,48.76
-1.5576557,32,50.12
-3.28219,33,47.42
-1.1499043,34,47.14
-4.4705687,35,42.83
-0.15594292,36,45.34
-6.1670866,37,44.8
-0.70774937,38,44.29
-1.3067236,39,43.46
-1.9075745,40,49.27
2.1258163,41,49.99
-0.5451379,42,50.44
-3.7357075,43,43.34
-0.5290184,44,47.28
-4.9542046,45,43.52
1.2564547,46,41.18
-2.5901732,47,44.75
-10.302338,48,45.5
-8.662079,49,43.74
-0.7685814,50,49.42
-6.598611,51,44.36
-0.9821868,52,50.06
-8.129172,53,41.58
-5.8675923,54,47.65
-1.8582838,55,47.5
-2.9971657,56,41.18
2.7370517,57,47.28
-3.3213177,58,48.13
-1.5918305,59,43.83
-2.6206472,60,46.97
1.0251769,61,50.06
-1.3520207,62,46.33
-7.640538,63,46.12
-1.2705076,64,41.65
-3.6629655,65,44.41
-4.6867657,66,44.98
0.50882685,67,43.38
1.3734689,68,50.35
-2.625203,69,44.98
-1.2651532,70,46.07
-4.1674924,71,44.69
0.2544384,72,47.43
-0.042355537,73,52.56
-2.08959,74,46.65
-4.8380346,75,47.36
-2.6746857,76,46.86
-4.2283525,77,44.47
-0.3210578,78,48.19
-0.62545466,79,48.32
-0.429461,80,42.52
0.158427,81,46.01
-2.9840338,82,47.14
2.4351788,83,42.7
1.8148975,84,46.56
-4.177286,85,43.79
-0.8099973,86,45.75
-0.24516535,87,45.06
-7.3715067,88,45.07
-0.32920694,89,42.97
-0.41498947,90,49.08
-2.466753,91,47.71
-0.47260213,92,44.66
-1.6393528,93,47.51
-0.29275322,94,41.83
-2.5982132,95,45.63
-0.7664857,96,46.33
-4.3659787,97,44.88
-2.9280908,98,42.23
-4.1850495,99,44.9
-8.551881,100,47.84
-1.3890738,101,46.91
-0.80997634,102,48.67
0.9086132,103,49.6
2.0353875,104,47.33
-2.558728,105,49.56
-1.7764802,106,43.24
-8.875015,107,42.41
-3.095399,108,42.56
-6.036684,109,41.76
-1.2193437,110,46.21
-0.82298017,111,48.36
-8.5435915,112,45.0
-3.3251717,113,42.6
-0.23936653,114,47.24
-1.246805,115,45.73
-2.819934,116,45.36
-4.467585,117,41.57
-4.6190767,118,44.65
-2.0787082,119,48.58
-3.1100538,120,44.57
-1.177901,121,40.68
-1.6910207,122,47.38
1.4608033,123,50.4
1.3055325,124,44.68
-1.5395755,125,46.69
-7.9125485,126,44.2
0.3223455,127,45.72
-1.2615795,128,45.42
-1.7571061,129,47.73
-1.6756291,130,42.65
0.63189584,131,49.18
-2.945443,132,42.72
-0.25050092,133,41.16
-4.3782187,134,46.34
-5.0279155,135,43.68
-1.4383163,136,46.1
-0.5679791,137,46.16
2.4929852,138,45.5
-2.5721645,139,46.8
-0.9435375,140,48.96
-0.66171694,141,44.31
-2.2338004,142,42.85
-3.87829,143,40.61
-4.8802347,144,44.29
-0.19391489,145,49.8
-3.1255693,146,45.67
-0.5853839,147,45.56
-7.5778337,148,47.08
-0.848979,149,49.58
-5.798692,150,42.87
-3.5265768,151,46.73
-3.4020824,152,44.17
-0.24628162,153,45.67
-3.1666446,154,47.46
-3.1574612,155,44.77
-4.4968634,156,43.72
-1.6594343,157,47.52
-1.3089035,158,48.24
0.59063697,159,48.42
-5.2680798,160,45.5
-9.549088,161,49.71
-9.936556,162,46.62
-4.2636385,163,42.8
-7.4150867,164,45.71
0.12068176,165,47.4
1.2424355,166,46.28
-1.4198613,167,47.86
-0.72562814,168,47.36
0.6978116,169,46.99
-0.34574842,170,43.56
0.09639025,171,46.78
-1.2492373,172,48.27
-3.6669116,173,47.07
0.3774451,174,43.61
-2.9095569,175,48.49
-3.418963,176,44.64
-6.625373,177,45.18
-0.94542146,178,41.43
-6.070136,179,46.63
1.6807351,180,45.44
-7.4572277,181,47.21
-5.8818555,182,41.54
-8.648259,183,46.61
-6.3645735,184,46.0
-4.1098614,185,45.0
-3.4519687,186,44.53
-2.2511764,187,48.08
-4.9652414,188,44.19
-5.6175213,189,48.41
-5.301529,190,45.65
0.33262348,191,48.21
-3.6612248,192,46.4
0.63116264,193,48.25
-1.8181891,194,47.17
-2.3924294,195,43.21
-5.1866517,196,48.05
-2.2901824,197,49.82
-1.3343105,198,46.9
-5.7560244,199,50.96
-4.6710334,200,41.58
-1.16222,201,49.43
-7.3360724,202,45.91
1.5910947,203,50.78
-1.7411833,204,47.64
-6.021728,205,45.48
-5.0566387,206,43.87
2.4637456,207,51.34
-7.959935,208,42.54
-1.5874796,209,48.97
-4.648547,210,45.46
-2.6267562,211,43.28
-2.511153,212,46.7
-1.3932376,213,46.53
-0.9669428,214,46.46
-4.598257,215,42.1
0.9747338,216,49.31
-5.078611,217,41.13
-1.9761577,218,46.35
-2.7673526,219,42.51
-4.5731783,220,48.12
-3.5601087,221,47.58
-0.8118112,222,47.44
-1.2396505,223,49.73
-3.403337,224,44.08
-2.2524467,225,44.59
-0.51627374,226,42.39
-4.2759914,227,44.93
-8.113074,228,40.98
-6.2694006,229,43.79
-1.9503882,230,44.14
-1.2780427,231,45.42
-1.8640959,232,46.39
-5.9440794,233,46.28
-2.4865794,234,45.27
-4.201419,235,48.94
-4.5144362,236,46.57
-0.21029699,237,47.77
-0.089411736,238,46.95
-2.077866,239,48.81
-4.354655,240,47.97
-6.257989,241,42.66
-3.446085,242,47.83
0.0976665,243,44.56
-1.9151313,244,42.96
-2.161293,245,49.08
-0.4326644,246,45.57
-7.926098,247,40.03
-0.6958432,248,46.31
-1.6224471,249,49.46
-4.880866,250,46.79
-9.164031,251,45.34
0.6945994,252,46.97
-0.80195165,253,44.22
-0.40857363,254,46.42
2.0131612,255,47.1
0.39741683,256,43.5
0.15253735,257,47.59
-6.867142,258,41.4
-1.6884708,259,46.88
-1.7582195,260,46.68
-3.6913624,261,41.83
-3.825664,262,44.25
-3.5659583,263,46.95
-5.533859,264,46.05
-1.0433993,265,46.27
-4.9929066,266,45.69
-2.4312272,267,45.94
-1.3166977,268,44.49
-2.3093398,269,47.04
-0.9712794,270,48.24
-3.006513,271,45.11
-1.9768509,272,44.18
-3.8595061,273,43.97
-4.220152,274,45.26
-1.0331225,275,49.05
-2.3450837,276,44.62
3.4623086,277,48.21
-0.89328694,278,46.85
-0.8334253,279,47.55
-1.449965,280,47.21
-1.8427298,281,45.27
-4.2635846,282,43.06
-3.1159616,283,43.9
-2.8980174,284,44.98
-0.43362546,285,50.59
-0.009111166,286,46.44
-7.484956,287,45.56
-1.9186172,288,47.74
-5.7518578,289,45.56
-4.4920554,290,43.04
-1.2841554,291,47.09
-3.753849,292,47.13
-4.4653616,293,46.04
-2.5034468,294,47.74
-3.4582267,295,42.83
-2.342102,296,48.63
