1,mutation,y_true
-2.602474,0,0.207328
-2.1904964,1,-0.357459
-6.1762514,2,-1.416323
-8.101338,3,-0.593797
-2.1137216,4,0.753614
-3.2824397,5,-0.096228
-8.19179,6,-1.296669
-2.3260903,7,-0.730198
0.1709063,8,-0.008125
-1.9539376,9,-0.35712
-1.7045212,10,-0.114913
-2.5126798,11,-0.296774
-3.3983636,12,0.133497
-4.787301,13,-1.102582
-2.9357061,14,0.468756
-3.477981,15,-0.357968
-0.43514562,16,-0.694191
-2.9679227,17,-0.365894
1.5126605,18,-0.056402
-4.5334907,19,0.080774
-5.6987553,20,-0.669535
0.3087244,21,-0.056312
-3.5251503,22,0.49228
-3.654396,23,0.595399
-6.916466,24,-1.856537
1.9179022,25,-0.204531
-0.9583435,26,-1.099472
-4.338912,27,-1.390279
0.064739704,28,-0.384497
-2.0085354,29,-0.045084
-1.9285448,30,0.091629
-3.296711,31,-1.076195
-5.201234,32,-0.158487
-2.836233,33,-0.665469
-2.9996023,34,0.011433
1.8805025,35,-0.226338
-7.9261613,36,-0.713483
-4.1339397,37,-0.750901
-5.312276,38,-0.52584
0.09650755,39,-0.427197
-2.9221272,40,0.956506
-1.9416518,41,0.1234
-6.009715,42,-0.377776
-2.5652933,43,0.005125
-3.9461217,44,-0.203832
-3.5392756,45,-0.624934
-0.11466193,46,-0.210684
-0.15926218,47,-1.225913
-4.012507,48,0.09913
-3.2492235,49,-0.082978
0.9932256,50,0.089293
-1.3581018,51,-0.069213
-2.3342533,52,-0.126231
-2.5914316,53,-0.378222
-2.1030083,54,-0.220127
-8.080603,55,-1.206697
-8.2558,56,-1.756858
0.29843712,57,-0.308545
-0.6547432,58,-0.528705
-1.7390298,59,-0.190688
-2.6944323,60,-0.399827
-3.659885,61,-0.903104
-5.2974615,62,-0.580868
-2.846014,63,-0.079627
-1.121866,64,-0.038285
-0.82156897,65,-0.255653
0.3635373,66,0.404629
-8.816465,67,-1.709022
-4.769439,68,-1.492083
-0.4174497,69,-0.003707
-3.6936045,70,-0.054239
-3.3189871,71,-0.168703
2.4891548,72,-1.025222
-2.137281,73,0.855705
-4.5148973,74,-0.291342
-5.612774,75,-0.111823
-5.482564,76,-0.205423
-4.816851,77,-0.571921
-2.4314919,78,-0.006498
-6.651928,79,-1.746139
-1.4495113,80,-0.48768
-0.13663435,81,-0.468775
-0.7631767,82,-0.148076
-2.2678301,83,-0.217611
-4.643136,84,-0.832393
-0.9165976,85,-0.404997
-0.8141699,86,0.612926
-4.389783,87,-0.800231
-7.5144424,88,-1.508306
-1.3839283,89,-0.189251
-6.101777,90,-0.045947
-7.824937,91,-0.599598
-0.64770246,92,0.156884
-4.0320992,93,-0.196412
-1.9941032,94,-0.903892
-2.6830637,95,0.205483
-1.0620879,96,0.383365
-1.1544812,97,0.066419
-7.4380445,98,-1.185324
-3.2616243,99,-0.344033
-3.7933054,100,-0.965035
-10.441238,101,-1.238687
-3.8688781,102,-0.992638
-2.0779026,103,-0.177173
-7.2193236,104,-1.808082
-3.420942,105,-0.169234
-4.0489683,106,-0.614646
-7.9283457,107,-1.170819
-2.6572962,108,0.478399
