1,mutation,y_true
-4.720085,0,0.0808
-1.2240882,1,0.983
0.06847501,2,0.5408
-2.5765293,3,0.497
1.1610093,4,0.8502
-1.5977378,5,0.5201
-0.7495785,6,0.9274
-2.068775,7,0.437
-1.6170464,8,0.5179
-4.3209324,9,0.6762
-1.9842637,10,0.6462
-2.5721135,11,0.2648
-2.3348515,12,0.8107
-1.7685056,13,0.5266
0.6161175,14,0.5117
-0.8869729,15,0.9039
-6.7203584,16,0.0632
-4.1043673,17,0.5512
-0.51742506,18,0.7406
-2.4291816,19,0.6636
-3.5773618,20,0.2423
-2.384076,21,0.2045
-7.7132297,22,0.1793
0.07636762,23,0.204
-7.6430526,24,0.1119
-0.92487,25,0.2728
-2.6305962,26,0.7183
-2.2023687,27,0.5029
-3.6896214,28,0.2526
-6.498448,29,0.1705
-1.0432262,30,0.898
0.0045177937,31,0.9644
0.5250907,32,0.7142
-0.9655781,33,0.6051
-6.657524,34,0.0969
-0.31208563,35,0.3597
-0.49405622,36,0.6135
-3.8039565,37,0.5875
-1.0733267,38,0.5686
-5.749486,39,0.3398
-6.408187,40,0.1859
-4.2662277,41,0.1783
-4.8034177,42,0.3425
-5.213548,43,0.0637
-8.870312,44,0.153
-2.573059,45,0.0331
-3.5585854,46,0.1446
-6.153398,47,0.3408
-4.2278705,48,0.141
-0.060975313,49,0.4705
-1.5088954,50,0.2889
-0.1456337,51,0.5009
-1.094135,52,0.9404
-2.2388883,53,0.6079
-0.94906735,54,0.5718
-1.6931481,55,0.1988
0.66971445,56,0.9358
-2.3881578,57,0.5365
-2.3248534,58,0.6365
-0.5370281,59,0.6267
-4.455857,60,0.5886
-5.175695,61,0.389
-1.2210882,62,0.603
-1.6835947,63,0.1055
-4.9610586,64,0.2193
-2.0568383,65,0.4456
-0.110012054,66,0.3061
-0.054303408,67,0.7441
-6.006617,68,0.0229
-2.1500368,69,0.8647
-3.3510594,70,0.1357
-5.855883,71,0.0593
1.5288353,72,0.2471
-1.5189009,73,0.4021
-3.8065553,74,0.7752
-1.8064601,75,0.1638
-5.5275526,76,0.1248
0.96793926,77,0.6554
-5.6912146,78,0.1604
-1.9761617,79,0.3516
-1.147779,80,0.8136
-2.7845588,81,0.7894
-1.8745966,82,0.1422
0.0071389675,83,0.2834
-4.335017,84,0.1697
-6.608164,85,0.2911
-0.3408308,86,0.6258
-0.36074233,87,0.6285
-1.0223523,88,0.3459
-5.8127513,89,0.0705
-3.4052439,90,0.1056
-1.7604505,91,0.6109
-2.4158268,92,0.4618
-3.6969447,93,0.1034
0.49777508,94,0.7557
-0.771284,95,0.4993
1.8945134,96,0.5908
-2.72498,97,0.919
-2.029389,98,0.0668
-1.3779432,99,0.1682
-5.934366,100,0.5312
-6.5960283,101,0.0301
0.062535524,102,0.3809
-3.4702356,103,0.9196
-3.0338006,104,0.2597
-0.52177525,105,0.9481
-2.2830582,106,0.5003
-6.1685457,107,0.1782
-2.170319,108,0.0593
