1,mutation,y_true
-0.1522386,0,-0.048559
-0.07350564,1,1.042139
-0.10182023,2,1.019539
-0.06552863,3,0.836188
-0.13408995,4,-0.018852
-0.07051754,5,0.893078
-0.09831667,6,0.637068
-0.10064125,7,0.378617
-0.1512618,8,0.076624
-0.04275489,9,1.018264
-0.08424187,10,0.432494
-0.1671958,11,-0.134441
-0.01406002,12,0.791937
-0.15633821,13,1.005679
-0.07628822,14,0.891057
-0.032381058,15,1.069172
-0.12851381,16,0.875505
-0.030289173,17,0.878629
-0.12954855,18,0.86844
-0.19911575,19,0.168518
-0.11544943,20,0.628535
-0.020877361,21,0.514715
-0.11786747,22,0.537051
-0.17013097,23,-0.098138
0.011334419,24,0.66285
-0.09191513,25,0.849041
-0.17335176,26,-0.049822
-0.12540674,27,0.393581
-0.16112661,28,0.663819
-0.05392742,29,0.666696
-0.039381027,30,0.873959
0.0016839504,31,1.170489
-0.18750477,32,-0.175324
-0.13766384,33,0.06231
-0.14859962,34,-0.008024
-0.17512417,35,0.018435
-0.1292913,36,0.896777
-0.043352127,37,0.492586
-0.14206004,38,0.486897
-0.12821126,39,0.078896
-0.14050674,40,0.194523
-0.18780994,41,0.037218
-0.14371252,42,0.165994
-0.07285237,43,0.526637
0.0035991669,44,1.042949
-0.009665012,45,0.668531
-0.07064223,46,0.810194
-0.13297439,47,0.62851
-0.14131951,48,0.281601
-0.026658773,49,0.965285
-0.028607845,50,0.886985
-0.06367922,51,0.596437
-0.13748169,52,0.39672
-0.12383175,53,0.365431
-0.038703203,54,0.399412
-0.12613559,55,-0.242341
-0.026436567,56,0.709384
-0.11561942,57,0.843952
0.01029706,58,0.933398
-0.21313334,59,-0.13244
-0.02231741,60,0.429339
-0.090884924,61,0.601797
-0.1237967,62,0.476162
-0.117673874,63,0.636585
-0.124053,64,0.927348
-0.14066935,65,-0.03313
-0.06146145,66,0.302953
-0.084591866,67,0.428779
-0.099206924,68,0.094184
-0.12047553,69,0.511941
-0.12879777,70,0.840781
0.0077703,71,0.839078
-0.16901779,72,-0.009464
-0.0815413,73,-0.047715
-0.039039373,74,0.424622
-0.103224754,75,0.932149
-0.082005024,76,1.041462
-0.06295586,77,1.018046
-0.17769003,78,0.784926
-0.07233477,79,0.466118
-0.17005253,80,0.019467
-0.08223796,81,1.187686
-0.044561386,82,0.917713
-0.058677673,83,1.043186
-0.06739807,84,0.846102
0.04031229,85,1.072902
-0.17615843,86,0.064192
-0.021326303,87,0.871505
0.0029337406,88,1.049053
-0.012546539,89,0.894717
0.006492853,90,0.839694
-0.06592727,91,0.568372
-0.16454124,92,0.709424
-0.082855225,93,0.925737
-0.116419315,94,-0.169869
-0.09361982,95,0.19727
-0.17645359,96,0.014301
-0.011675358,97,0.643273
-0.044258595,98,0.762072
-0.080146074,99,0.519771
-0.15879822,100,1.106911
-0.016936064,101,0.761139
0.020473242,102,0.711299
-0.057578802,103,0.550753
-0.15838432,104,0.784992
0.03936863,105,1.059207
-0.06377125,106,1.024578
-0.012097836,107,0.698521
-0.0453434,108,0.956185
0.0030441284,109,0.882052
-0.15423727,110,1.03195
-0.139884,111,0.973445
-0.07102728,112,0.175185
0.020293236,113,0.994985
-0.1492505,114,-0.129042
0.005248785,115,0.954377
-0.15144444,116,0.071644
-0.00452137,117,0.985652
-0.092051744,118,0.47756
-0.10662031,119,0.604282
-0.13183928,120,0.512657
-0.14549994,121,0.481729
-0.044098854,122,0.48113
-0.17202616,123,0.952229
-0.10479045,124,0.546313
-0.14589405,125,0.984594
0.014801741,126,0.866713
-0.12373233,127,0.248458
-0.076738834,128,1.015248
-0.08652496,129,0.646317
-0.025209427,130,0.736921
-0.18512869,131,-0.013185
-0.09238839,132,0.302816
-0.12752223,133,0.443562
0.0037736893,134,1.192541
-0.13766384,135,0.623328
-0.0012054443,136,1.232241
