1,mutation,y_true
-6.595289,0,-1.032124
-5.8588786,1,-3.691284
-2.175796,2,-1.230707
-5.3921294,3,-0.551205
-7.154302,4,-0.067149
-2.5981596,5,-0.112764
-5.9300094,6,-1.29863
-5.406822,7,-1.366544
-8.553569,8,-1.112485
-6.488896,9,-0.629513
-5.1634192,10,-2.033304
-2.0672276,11,0.081702
-8.558476,12,-1.486502
-5.561655,13,-0.076975
-8.590327,14,-1.093109
-4.4338202,15,0.320205
-12.491272,16,-4.995518
-6.785315,17,-1.807664
-7.7886972,18,-1.417249
-4.916117,19,-0.308068
-3.1947873,20,-0.823938
-5.974233,21,-0.522598
-3.2111704,22,-1.424848
-5.9034247,23,0.097822
-4.8359547,24,-1.105442
-0.7732172,25,0.03193
-8.928165,26,-0.669349
-6.8440337,27,0.212178
-5.019477,28,-0.258958
-4.9953895,29,-0.372459
-6.7978425,30,-0.716681
-10.54045,31,-4.900859
-0.8083862,32,-0.384666
-0.23613541,33,0.578188
-11.365629,34,-4.551977
-3.28214,35,0.21519
-9.990392,36,-3.320654
-7.840157,37,0.404886
-10.225867,38,0.628188
-9.874944,39,-0.524435
-2.5929203,40,-0.240876
-10.932697,41,-2.732029
-6.9550843,42,-0.052503
-0.52787113,43,-0.536843
-8.120394,44,-1.941091
1.87826,45,-0.760294
-6.15886,46,-0.083185
-5.0959496,47,0.53462
-0.3494261,48,0.037442
-5.0091066,49,-1.549791
-1.9142799,50,0.06807
-10.94968,51,-4.162731
-11.751364,52,-4.450384
-8.496959,53,-4.041458
-9.999984,54,0.30907
-15.029473,55,-3.845256
-3.5624645,56,-0.129158
-0.76329935,57,0.182121
-2.4316788,58,-0.114872
-9.891355,59,-2.112302
-4.6166778,60,0.445677
-4.9599915,61,-0.225867
-0.44580403,62,0.535662
0.049311996,63,-1.42612
-5.060843,64,0.451367
-3.7224298,65,-0.469831
-3.931644,66,-3.148688
-4.1514792,67,-1.326469
-9.228332,68,-3.691713
-5.3917766,69,-1.119331
-7.711903,70,0.381826
1.5830451,71,0.230443
-8.717908,72,-0.181984
-5.1176505,73,0.214523
-2.1434312,74,-2.292466
-6.642732,75,-0.719785
-0.055496827,76,-0.868491
-0.8805159,77,0.216218
-4.3778467,78,-0.88332
-3.437643,79,-0.208483
-5.785349,80,-0.510222
-9.547365,81,-3.150335
-7.5153117,82,-0.493675
-1.2565347,83,-2.009554
-4.470579,84,0.213452
-9.206401,85,-1.299498
-6.083787,86,-1.045273
-2.8497481,87,-0.939589
-5.626073,88,-0.758163
-0.6275489,89,-0.918799
-0.98323476,90,-0.052396
-1.0514784,91,-0.310731
-3.9155953,92,0.307408
-7.528242,93,-0.033968
-1.0037199,94,-2.051876
-1.758608,95,0.624873
-0.8822319,96,-0.476576
-11.691096,97,-0.193265
-4.91867,98,-0.264798
-7.4222064,99,-0.256097
-4.7689233,100,-1.69209
-4.817479,101,-0.03141
-7.2097282,102,0.210214
-0.06291997,103,-1.279355
-2.7511897,104,0.207106
-6.0446754,105,-0.222659
-6.7084093,106,-1.004751
-3.6968472,107,-0.213115
-0.97315437,108,-1.80604
-5.9413495,109,-0.862451
-3.5201933,110,-0.45006
-10.738087,111,-3.033101
-2.9543297,112,-0.762882
-5.035458,113,-0.140582
-5.635474,114,-1.13845
-13.281623,115,-3.488971
1.0807428,116,-0.507011
-7.9694037,117,-1.33293
-1.6099365,118,-0.077336
-3.960016,119,-1.264703
-1.5196749,120,0.200467
-8.205647,121,-2.156452
-5.086509,122,-1.248895
-3.635817,123,0.442084
-5.0313334,124,-3.772374
-8.402555,125,-0.750087
-4.531179,126,0.166334
-1.8354893,127,-1.1913
-6.577414,128,0.061821
-4.5664244,129,0.305014
-6.2584615,130,-1.066465
-6.8707385,131,-0.612491
-0.7359773,132,-0.335511
-1.5255718,133,0.357108
-3.73632,134,-1.18138
-9.837792,135,-0.514958
-2.800632,136,0.26621
-1.4367083,137,1.381929
-8.56753,138,-2.895955
-8.113511,139,-3.166683
-9.399855,140,-3.695025
-7.798204,141,0.309595
-7.7882166,142,-0.664917
-7.7123637,143,-0.71078
-1.6013618,144,-1.02062
-3.5723243,145,-0.184756
-2.7765071,146,0.053088
-0.8979177,147,-0.17397
-6.9607124,148,-0.735419
-2.5361626,149,0.250259
0.8269062,150,0.348154
-6.902663,151,-3.179413
-5.1308045,152,-0.913528
-5.079651,153,-0.20809
-3.4576578,154,-0.584497
-4.471276,155,-0.869792
-4.6905894,156,0.412708
-6.5382257,157,0.200042
-5.6450953,158,0.445165
-8.690976,159,-0.774699
-3.624936,160,0.181761
-4.966597,161,-0.772385
-2.4078681,162,-0.861172
-5.7150187,163,-0.365324
-6.9717116,164,-0.980603
-3.3865473,165,0.632118
-6.505838,166,0.017123
-7.97185,167,-1.976084
-6.9801106,168,-0.716787
-4.3627324,169,-1.287634
-1.3898745,170,-0.487264
-10.331097,171,0.354648
-5.678196,172,-0.338971
-6.806405,173,-0.829144
-7.085353,174,0.755247
-8.934179,175,-4.165893
-1.8047982,176,0.028757
-9.722106,177,-5.112988
-6.0592976,178,-0.136922
-6.9806867,179,-2.653819
-0.50555813,180,-0.238128
-0.4790848,181,-0.010397
-8.162195,182,0.346714
-3.6510456,183,-0.20531
-1.09012,184,-4.591906
1.0449816,185,0.357496
-8.906534,186,-1.513851
-4.641055,187,0.869357
-4.1379232,188,-0.483368
-4.687247,189,0.192688
-12.199985,190,-3.735618
-14.850348,191,-3.581865
-8.796546,192,0.190596
-12.875919,193,-0.937905
-10.285031,194,-1.751366
-5.889163,195,0.035768
-6.6143217,196,-0.992983
-0.4123485,197,0.001342
-3.0178328,198,0.004832
-4.497068,199,-0.339002
-2.7320426,200,-1.493227
-3.8675609,201,0.075298
