1,mutation,y_true
-2.1255174,0,0.896
-0.86306536,1,1.641
-3.363814,2,-0.872
-0.87164724,3,2.593
-2.7395875,4,0.375
-3.8915806,5,0.229
-4.6302395,6,-1.704
0.56281745,7,-8.297
-1.9230744,8,0.02
-2.5573676,9,-2.78
-1.382653,10,0.028
-4.1998134,11,-3.942
-6.230386,12,-2.955
3.8453417,13,-3.573
-1.4593253,14,2.01
-1.5104319,15,-0.727
-4.6275506,16,-1.15
-2.5600066,17,3.249
1.0069067,18,-1.89
0.7071844,19,0.681
-0.5699703,20,-1.121
-2.5893981,21,1.457
-2.6855092,22,-2.152
0.15827602,23,0.339
-1.3637795,24,1.185
-4.8855257,25,0.098
-1.9500595,26,1.171
1.0531087,27,0.358
0.5975736,28,0.616
-2.818252,29,-0.957
-3.9236321,30,0.319
-0.12919731,31,-0.853
-1.9915955,32,1.538
-5.802248,33,-1.534
-1.821529,34,-1.843
-2.5023625,35,0.558
-6.2400613,36,0.609
1.4554344,37,1.478
-1.2313441,38,0.985
0.62224764,39,1.151
-0.58010787,40,-0.752
-0.88788754,41,-0.845
0.74253935,42,-2.048
-3.9833508,43,1.227
-2.4934847,44,-4.523
-1.6206133,45,0.631
-1.0329047,46,0.324
-1.2344065,47,0.318
0.5825869,48,-0.429
0.034431435,49,-0.045
-1.4452636,50,0.07
-6.320564,51,-2.308
-3.7891512,52,0.235
-5.600714,53,0.798
-5.380549,54,2.388
1.1911728,55,0.686
-2.3770456,56,0.706
-4.1262846,57,1.201
-5.1922436,58,1.134
-3.8980994,59,-0.871
-2.82062,60,-0.535
-3.0920706,61,-1.293
-3.9912958,62,-1.26
-1.8595929,63,1.381
-0.9871504,64,1.959
-2.763564,65,-1.575
-2.8335257,66,-0.055
-3.969427,67,-2.59
-2.1293576,68,1.283
-2.47391,69,1.9
-3.4231598,70,-2.719
-0.38302428,71,-0.098
-3.1310997,72,-1.062
-3.8087838,73,-1.158
-1.7589344,74,-0.164
-0.12938377,75,-0.393
0.021048512,76,0.115
-2.6226954,77,0.175
-2.9757166,78,-2.358
-3.3825378,79,-1.022
-5.310868,80,1.451
-2.1001616,81,0.217
-1.2089682,82,-0.699
-2.777569,83,1.035
-3.14907,84,-6.7
-2.1234753,85,0.806
-4.4615936,86,1.498
-0.7421619,87,1.299
-1.526257,88,-1.737
-6.069761,89,0.91
-4.788884,90,1.202
-2.0777223,91,-1.43
1.2192583,92,0.911
-0.9789102,93,1.039
-3.7682528,94,1.233
-1.2646734,95,1.347
-3.6470613,96,-1.746
-3.551877,97,-6.64
-4.2415895,98,0.432
-5.575228,99,2.542
-2.3554182,100,-3.312
-3.7297165,101,1.438
-4.7205853,102,-2.187
-2.9606707,103,-0.459
-1.1705544,104,1.042
-5.5105467,105,1.716
-0.96053076,106,1.137
-1.1924108,107,0.669
-1.9225518,108,1.03
-0.5871354,109,-1.969
-4.127925,110,0.733
-1.9969805,111,1.369
-0.56582797,112,1.589
-3.2452688,113,0.051
-4.2440114,114,-0.066
-1.2627506,115,0.223
-2.1104987,116,2.052
-4.8226824,117,-0.899
-0.43470538,118,0.083
-2.7387197,119,0.59
-2.4782062,120,1.611
0.075794056,121,-1.802
-0.8705361,122,-1.89
-2.011358,123,2.614
-3.1098382,124,0.093
-1.6802233,125,0.882
-2.776582,126,0.425
-4.0595374,127,-1.442
-3.3131464,128,-1.383
-3.8545294,129,1.691
-4.3729205,130,4.203
-3.8419363,131,1.307
-2.3624682,132,-0.593
-3.1554673,133,0.945
-3.9130964,134,0.962
-2.8039873,135,-0.567
-1.720428,136,-0.583
-0.8942694,137,3.794
-1.5178919,138,-0.216
-3.7029533,139,0.786
-2.3802474,140,-1.701
-1.9639469,141,1.124
-4.308989,142,2.344
-2.3006954,143,0.592
-5.1389723,144,1.987
-2.464769,145,2.665
-3.0065181,146,0.312
1.1413736,147,-0.337
-1.9922223,148,4.125
-0.6503882,149,0.668
-1.2236814,150,0.345
0.13771346,151,1.366
0.6988956,152,-0.563
-0.9303653,153,0.524
-1.4394969,154,1.567
2.2265248,155,0.715
-4.5401125,156,0.566
2.0481255,157,1.158
-0.8001603,158,0.191
-1.803013,159,-0.531
-2.0786104,160,1.995
-1.8015575,161,1.713
-1.281509,162,1.472
1.7322057,163,2.367
-3.1404915,164,1.118
-0.7249905,165,-1.452
-2.9880295,166,0.404
-2.9844394,167,-2.983
-1.9184413,168,0.784
-3.9573069,169,3.969
-3.1753204,170,-0.63
-2.2261436,171,3.576
-2.042155,172,-2.234
-3.4692745,173,0.459
-4.4864364,174,0.426
-2.6496701,175,-0.948
-3.4143124,176,1.405
-5.9210596,177,-0.143
-5.6384163,178,-0.215
-0.3275401,179,0.448
-2.9214854,180,-2.483
-2.412489,181,0.46
-3.1631436,182,-2.373
-4.5951133,183,-0.146
