1,mutation,y_true
0.040473938,0,-0.019091
-0.12859917,1,-0.168475
-0.041492462,2,-0.006218
-0.09355545,3,-0.116879
-0.0960145,4,-0.181171
-0.07950783,5,0.057147
-0.09503698,6,-0.098807
-0.14891529,7,-0.024202
-0.0035443306,8,0.025193
-0.035446167,9,-0.06024
0.13498878,10,0.200627
-0.07083678,11,0.041743
-0.056297302,12,-0.0145
0.046910048,13,0.249613
0.033840656,14,0.018184
-0.091136456,15,-0.081891
0.020194054,16,0.012805
-0.030829668,17,0.000428
-0.05742097,18,-0.029613
-0.0025262833,19,0.134179
-0.013109207,20,0.008107
-0.092062,21,0.020846
-0.010315895,22,0.015389
-0.068063736,23,0.092432
-0.1255064,24,-0.128419
0.017912388,25,0.004626
-0.19106674,26,-0.182198
-0.03006363,27,0.030803
-0.009276867,28,-0.036949
-0.012144566,29,0.049834
-0.07285905,30,0.002142
-0.00057315826,31,0.010619
-0.070976496,32,0.032408
-0.07047272,33,-0.017835
-0.095516205,34,0.029059
-0.041699648,35,0.028015
0.035176754,36,0.059506
0.00034713745,37,0.050632
-0.066269636,38,-0.015211
-0.03205061,39,0.000301
0.025857449,40,-0.009475
-0.14057875,41,-0.197728
-0.12713385,42,-0.079414
-0.08095884,43,-0.029472
0.026932716,44,0.101959
-0.031194687,45,-0.077398
0.03712821,46,0.036344
0.013959885,47,0.075281
0.056232214,48,0.045723
0.17325115,49,0.135343
-0.011250496,50,0.053308
-0.09952998,51,0.051029
-0.032118797,52,-0.017324
-0.02889347,53,-0.044574
-0.12557793,54,0.120285
0.012813091,55,0.059694
-0.1226697,56,-0.118338
0.0057964325,57,-0.016511
-0.10634518,58,-4e-06
-0.08260083,59,-0.030088
-0.036744595,60,-0.002679
-0.076437235,61,0.107043
-0.04389429,62,-0.040005
-0.02503872,63,-0.047395
-0.010400295,64,0.055261
0.00024938583,65,-0.014729
-0.017986536,66,0.055994
-0.13097906,67,-0.093908
-0.059555054,68,-0.041632
