1,mutation,y_true
-8.896994,0,-0.693214
-8.22586,1,-0.018857
-6.792015,2,-0.066664
-2.0508952,3,0.087587
-1.9801947,4,0.0149
-2.166147,5,-0.292379
-6.499234,6,-0.451471
-6.2093163,7,-0.075762
-2.134313,8,0.109971
-2.2994068,9,0.000533
-3.6676733,10,0.14037
-1.4046319,11,0.034813
-2.657157,12,0.034205
-8.232931,13,-0.773746
-1.1118373,14,0.179511
-3.026789,15,-0.007631
-6.32283,16,0.230499
-4.722085,17,0.09428
-3.3871574,18,-0.053051
0.53558636,19,-0.028036
-4.92425,20,-0.018366
-3.2390509,21,-0.067104
-2.252771,22,0.00202
-5.7036653,23,0.000825
-4.2526236,24,0.02565
-1.0489783,25,0.005447
-5.313089,26,0.02565
-4.6230063,27,-0.045798
-8.393596,28,-0.448878
-3.566432,29,-0.070531
-4.7885346,30,0.02565
-3.1006126,31,0.230499
-11.569351,32,-0.5928
0.21719146,33,-0.051645
-1.0821838,34,0.09353
-3.0113854,35,-0.37229
-2.377637,36,-0.135997
-4.356467,37,-0.006492
-2.1616955,38,-0.371561
-6.195955,39,-0.791844
-3.8102226,40,-0.786534
-4.5160666,41,-0.017815
-4.023916,42,-0.197907
-8.19484,43,-0.28613
-4.605821,44,-0.098559
-5.650388,45,-0.002333
-9.04108,46,-0.371561
-2.194313,47,0.157949
0.48913622,48,-0.121519
-10.781395,49,-0.59864
-1.2540941,50,0.057499
-3.6381361,51,0.042684
-5.578698,52,0.045975
-2.788875,53,0.018258
-3.2280324,54,0.513046
-0.26076913,55,-0.012539
-2.8683946,56,-0.042502
-2.874817,57,-0.547652
-4.709573,58,-0.819448
-8.896994,0,-0.693214
-8.22586,1,-0.018857
-6.792015,2,-0.066664
-2.0508952,3,0.087587
-1.9801947,4,0.0149
