1,mutation,y_true
-5.13334,0,0.199865
-13.764445,1,-0.930987
-15.712739,2,-1.079751
-4.801911,3,-0.38235
-1.3444146,4,-0.47257
-18.21398,5,-0.99319
-5.49928,6,-0.589186
-16.846045,7,-1.191921
-0.83859706,8,0.136201
-3.2847035,9,-0.190407
-7.8059916,10,-0.062836
-6.0762343,11,-0.923647
-15.249943,12,-1.08875
-13.214321,13,-0.744821
-15.078977,14,-0.740819
-4.5800247,15,-0.367055
-6.039644,16,-0.445013
-10.387759,17,-0.4616
-6.897294,18,-0.942821
-15.116046,19,-1.207999
-6.0709276,20,-0.284269
-13.476812,21,-0.697832
-7.0093284,22,-0.92249
-4.7497716,23,-0.85153
-12.626109,24,-1.073159
-5.9659405,25,0.05996
-2.7285137,26,0.455537
-16.021515,27,-1.015536
-12.822703,28,-0.957795
-6.8352747,29,-0.029177
-14.12296,30,-0.392132
-7.6491013,31,-0.30951
-0.929484,32,1.88537
-12.800494,33,-1.185166
-14.334908,34,-0.794459
-15.442177,35,-1.091546
-13.437533,36,0.049987
-10.849161,37,-0.805479
-10.761223,38,-0.161673
-6.29652,39,0.725976
-13.1110525,40,-1.035088
-0.38786158,41,0.101454
-7.4799256,42,-0.641824
-5.9266453,43,-0.535663
-11.769543,44,-0.420192
-8.055117,45,-0.83977
-7.731612,46,-1.122922
-5.7577467,47,-0.456465
-4.384758,48,-1.095823
-8.747586,49,-1.150926
-1.0258988,50,-0.206237
-2.1626022,51,0.423788
-7.5750103,52,-1.049558
-6.4234066,53,0.310968
-4.2523365,54,-0.513385
-5.0171657,55,-0.011457
-1.5596783,56,-0.099042
0.76739943,57,-0.353358
-14.404684,58,-1.081325
-12.941067,59,-0.934607
-4.0851164,60,-0.421046
-10.641846,61,-0.464441
-7.9733114,62,-0.279285
-14.784936,63,-1.024308
-11.8714075,64,-0.057222
-7.108031,65,0.564396
-3.5333858,66,-0.489492
-7.4233217,67,-0.610317
-7.169984,68,-0.206949
-5.464338,69,-0.29509
-9.91677,70,0.433548
-5.7766886,71,-0.94901
-6.3667955,72,0.854267
-13.327002,73,-0.541863
-1.7821453,74,-0.172453
-10.288401,75,-0.555254
-13.672623,76,-1.01578
-9.895965,77,-1.100128
-16.34141,78,-0.850512
-2.9432771,79,-0.303986
-12.649106,80,-1.137984
-14.160829,81,0.545691
-2.128566,82,0.008933
-10.689009,83,-0.717233
-0.9444641,84,-0.222915
-13.436161,85,-0.547497
-7.7014837,86,0.594311
-5.7189374,87,-0.747201
-9.805545,88,-1.002031
-3.6020107,89,-0.007153
-7.823586,90,-0.337106
-16.790762,91,-1.056619
-4.790834,92,-0.052293
-11.244019,93,-0.587515
-8.057563,94,-0.650458
-0.9318302,95,0.023155
-0.5767758,96,-0.766816
-11.654373,97,-1.037155
-11.131742,98,0.938885
-8.041989,99,0.037472
-17.565449,100,-1.303256
-3.2958448,101,-0.405921
-9.3161745,102,-0.45565
-7.6490602,103,-1.099519
-3.4183333,104,0.792293
0.8019206,105,-0.320463
-18.89379,106,-1.001628
-12.642496,107,-0.968822
1.4236847,108,0.118548
-11.274765,109,-1.100147
-5.610221,110,0.502924
-7.6170654,111,-0.576406
-13.215121,112,-1.12669
-12.057657,113,-1.098658
-3.14398,114,-0.802311
-2.1213822,115,-0.171054
-6.509271,116,0.333518
-0.48489064,117,-0.831218
-14.373452,118,-1.190159
-3.9795883,119,-0.451351
-8.893017,120,0.36756
-5.2033663,121,0.643261
0.60889244,122,-0.367408
-12.700638,123,-1.137745
-8.2822695,124,-1.116432
-6.5059147,125,-0.152458
-5.98823,126,-0.070531
-13.376266,127,0.69944
-14.356322,128,-0.71369
-14.733128,129,-0.9094
-14.483311,130,-0.941278
-14.881604,131,-0.896529
-15.829894,132,-0.92544
-5.1882772,133,-0.071478
-14.244098,134,-1.008153
-5.8156457,135,-0.170449
-1.7071472,136,-0.158235
-14.376709,137,-1.155741
-6.1044064,138,-0.249924
-5.101154,139,-0.410386
-7.656028,140,-0.628744
-8.442313,141,-0.073792
-7.054493,142,-0.647963
-3.618984,143,2.314649
-16.48217,144,-1.056787
-6.2955003,145,-0.134307
-6.809459,146,1.826684
-9.027112,147,-0.274281
-3.080208,148,-0.478667
-6.0760307,149,-0.182835
-10.402844,150,-0.195364
-5.0817547,151,-0.743391
-12.00086,152,-0.715252
-12.231061,153,-0.121147
-2.9363604,154,-0.152178
-11.310453,155,0.615277
-6.5313153,156,0.223434
-5.200842,157,-0.538404
