1,mutation,y_true
-12.168714,0,-0.954725
-3.3421063,1,-0.022181
-7.518833,2,-0.043679
-3.2228112,3,-0.025178
-1.2192981,4,0.011102
-5.098425,5,0.006149
-7.6409373,6,-0.715155
-6.625325,7,-0.895055
-2.809051,8,-0.047763
-6.4269466,9,-0.622636
-6.5789976,10,-0.094679
-5.4092712,11,-0.084522
-9.354652,12,-0.575852
-5.169257,13,-1.157124
-9.856203,14,-0.580866
-4.968505,15,-0.373018
-3.1864958,16,0.014578
-7.199252,17,-0.61388
-7.694499,18,-0.473044
-5.6119566,19,-0.081229
-8.0908575,20,-0.189886
-9.52027,21,-0.108392
-5.688227,22,-0.01131
-5.150294,23,-0.022306
-3.5961945,24,0.033166
-6.7414455,25,0.045907
-0.9319124,26,-0.010593
-6.658037,27,-0.372021
-3.9726717,28,0.00217
-6.3821707,29,-0.162646
-4.942964,30,0.024486
-4.4165497,31,0.024015
-6.247805,32,-0.932682
-3.6133494,33,-0.243649
-7.8331666,34,-0.524885
-5.4483356,35,-0.009636
-6.5418196,36,-0.380103
-2.9929223,37,-0.022204
-5.907154,38,-0.236442
-5.1866083,39,-0.580621
-7.102354,40,-0.311587
-11.353447,41,-1.15003
-9.324785,42,-0.413041
-3.5465312,43,0.003732
-0.9242754,44,-0.180908
-5.5900273,45,-0.14367
-3.976957,46,-0.138514
-6.611893,47,-0.192236
-6.304702,48,-0.496314
-4.692272,49,-0.01848
-6.1629333,50,-0.328616
-3.8274047,51,-0.177761
-10.175735,52,-0.90863
-4.684187,53,0.004686
-4.91143,54,-0.000491
-3.1379714,55,0.002679
-4.1641536,56,-0.068589
-3.18021,57,0.031161
-1.4953413,58,0.044642
-12.411444,59,-1.442182
-6.722233,60,-0.458933
-1.8530197,61,-0.153126
-4.071587,62,-0.061663
-1.9761091,63,-0.014061
-3.2132783,64,-0.012264
-7.3927054,65,-0.149601
-8.493817,66,-0.672822
-5.567566,67,-0.260871
-4.3943872,68,0.00131
-1.157397,69,0.029728
-5.5608683,70,-0.786713
-5.378926,71,-0.066888
-4.9266696,72,-0.033951
-4.8114233,73,-0.915671
-8.260684,74,-0.007345
-5.1087093,75,-0.2382
-8.64061,76,-0.628676
-3.0286176,77,0.006974
-5.180127,78,-0.028725
-5.438669,79,-0.032879
-2.8030896,80,-0.275581
-5.766279,81,-0.083141
-2.6097157,82,-0.006125
-8.447822,83,-0.219663
-6.1023984,84,-0.036635
-10.906094,85,-0.171749
-5.342704,86,0.018146
-0.21393394,87,0.058469
-5.0034704,88,-0.059611
-3.236744,89,-0.188409
-5.218994,90,-0.422505
-8.906818,91,-0.177319
-4.269201,92,-0.310103
-5.514898,93,-0.070685
-4.4199963,94,0.003128
-2.754737,95,-0.01363
-7.138482,96,-0.135306
-2.928939,97,-0.028328
-3.9379444,98,-0.266305
-7.8598614,99,-0.471068
-6.614669,100,-0.401493
-5.8136806,101,-0.366109
-5.1244297,102,0.042382
-4.5843277,103,-0.119057
-0.8181771,104,0.013116
-5.9967146,105,0.02415
-6.862627,106,-0.057613
-4.6201363,107,-0.077017
-1.2794824,108,-0.003894
-4.046953,109,0.009762
-4.8207974,110,-0.086382
-8.748676,111,-0.133895
-9.079632,112,-0.380713
-9.622863,113,-0.702729
-7.0678306,114,-0.107227
-4.1203065,115,-0.581558
-8.505164,116,-0.822839
-6.734837,117,-0.784803
-6.5678883,118,-0.333484
-4.6630764,119,0.001131
-6.137126,120,-0.083277
-1.4591665,121,-0.003827
