1,mutation,y_true
-7.5858555,0,-0.047801
-7.593347,1,0.000662
-7.6399302,2,7e-05
-10.94791,3,-0.028785
-7.6406627,4,-0.062638
-2.419367,5,-0.079803
-8.920381,6,-0.048993
-4.6561103,7,-0.001678
0.19924888,8,0.000165
-8.533465,9,-0.046207
-5.779571,10,-0.002012
-9.2561655,11,-0.015769
-1.974241,12,-0.002642
-4.20264,13,0.002532
-7.7322927,14,-0.008842
-4.1031265,15,-0.004794
-2.9655101,16,-0.005354
-3.8628454,17,-0.002544
-5.4514604,18,-0.005603
-8.151524,19,-0.010471
-5.0742836,20,-0.003488
-2.1772416,21,0.001868
-4.417727,22,0.001864
-7.170366,23,-0.002616
-5.7739525,24,-0.007604
-3.2093656,25,-0.000723
-2.8416705,26,-0.001972
-2.6587727,27,-0.002254
-3.3136034,28,0.003075
-4.531222,29,-0.000415
-4.9736047,30,-0.00351
-11.095736,31,-0.037695
-10.910891,32,-0.009362
-7.592348,33,-0.002199
-9.042462,34,-0.018099
-9.676722,35,-0.053761
-8.216932,36,-0.003878
-7.3292828,37,-0.008547
-5.72333,38,-0.002621
-11.328197,39,-0.065663
1.6590002,40,-0.000628
-2.1918852,41,0.00125
-4.5764427,42,-0.002148
-7.903256,43,-0.056722
-7.265631,44,-0.000852
-6.621884,45,-0.001997
-3.535521,46,-0.00243
-2.992177,47,-0.001051
-8.622581,48,-0.042806
-1.1139449,49,-0.001331
-6.1691256,50,-0.00053
-8.810329,51,-0.004992
-8.299205,52,0.001231
-10.016757,53,-0.01378
-8.324261,54,-0.003467
-5.541083,55,-0.032008
-7.220866,56,-0.064247
-0.97405297,57,-0.003958
-5.891292,58,-0.001813
-4.7763796,59,-0.002198
-4.845677,60,0.001534
-8.561427,61,0.000607
-8.209211,62,-0.047386
-6.4486523,63,-0.00039
-6.465775,64,-0.01327
-6.3212757,65,-0.034808
-4.647546,66,-4.1e-05
-5.8117776,67,-0.001767
-10.945537,68,-0.055792
-6.245403,69,-0.007346
-6.769783,70,-0.001706
-8.5175705,71,-0.010554
-2.881325,72,-0.000121
-3.6137624,73,0.000638
-9.939465,74,-0.007843
-2.3468735,75,0.001193
-9.705016,76,0.001042
-8.288399,77,-0.000951
-6.1962447,78,-0.00101
-5.302848,79,-0.006131
-5.3032165,80,-0.000243
-2.073766,81,-0.000458
-4.60738,82,-0.003171
-4.813926,83,-0.002369
-0.8548048,84,0.00168
-4.6194887,85,0.000264
-1.5474813,86,0.000526
-8.278204,87,-0.006379
-4.0674987,88,-0.077928
0.39991283,89,0.00051
-4.169342,90,0.000229
-1.4621876,91,-0.000715
-5.258995,92,-0.04876
-8.718429,93,-0.047826
-8.104119,94,-0.033466
-7.0434136,95,-0.066912
-3.0387723,96,-0.044778
-4.356788,97,0.002003
-0.55208325,98,0.002162
-0.43620306,99,-0.001058
-5.05627,100,0.001121
-4.022063,101,-0.000948
-6.7549305,102,-0.00143
-1.2385095,103,-0.000225
-4.7233934,104,0.000915
-2.810591,105,-0.000181
-6.468302,106,-0.00232
-3.3412633,107,-0.000544
-9.008582,108,-0.002388
-5.3557353,109,-0.000336
-4.566888,110,0.000646
0.30009866,111,0.002435
1.746331,112,0.000949
-7.991997,113,-0.021405
-5.360984,114,-0.001252
-5.926386,115,-0.03793
-4.419788,116,-0.00928
-8.07736,117,-0.034427
-9.129012,118,-0.006435
-3.6282182,119,-0.004337
-3.7909138,120,0.00189
-2.5466404,121,-0.006287
-6.744137,122,-0.004394
-5.414476,123,-0.000809
-0.58815926,124,-0.00195
-11.319382,125,-0.011222
-7.989499,126,-0.001279
-9.630515,127,-0.058166
-7.930668,128,-0.048581
-4.5171924,129,-0.004139
-5.657568,130,0.000547
-5.300992,131,0.001002
-0.10278642,132,0.003472
-5.057158,133,-0.002403
-2.3256373,134,0.003205
-0.06125649,135,0.000385
-3.798495,136,-0.002362
-7.6237273,137,-0.060072
-6.3763123,138,-0.003432
-10.964082,139,-0.014945
-7.468673,140,-0.001198
-5.708912,141,-0.000804
-6.04295,142,-0.001779
-10.019706,143,-0.008255
-7.4246807,144,0.006693
-8.950128,145,-0.058681
-3.5280092,146,0.002961
-4.493341,147,0.000592
-5.9822426,148,-0.000763
-1.4180293,149,-0.002088
-7.746021,150,-0.002707
-4.678513,151,3.1e-05
-6.1315002,152,-0.000903
-8.621376,153,-0.056768
-2.4181428,154,-0.00184
-2.9550116,155,0.002571
-3.2879896,156,-0.001529
-4.1889844,157,-0.004762
-9.68263,158,-0.04806
-5.41227,159,-0.005569
-7.2920237,160,-0.039368
-6.5511923,161,0.002262
-8.490669,162,-0.006389
-7.854553,163,-0.000965
-4.19281,164,-0.002797
-9.040081,165,0.002222
-3.5897305,166,-0.005351
-6.004309,167,-0.033527
-5.7513456,168,0.001277
-8.229254,169,-0.002054
-8.208376,170,-0.036246
-5.36419,171,-0.004048
-5.3172364,172,-0.000566
-4.262672,173,-0.007838
-5.0479374,174,0.00119
-5.663495,175,-0.003303
-4.015972,176,0.002271
-6.1204295,177,-0.001954
-1.7462343,178,6.2e-05
-3.4857023,179,-0.001068
-7.968674,180,0.000501
-10.399047,181,-0.002889
-4.8230915,182,0.000372
-6.098834,183,0.001613
-9.135992,184,-0.001323
-5.1909547,185,-0.001731
-11.152756,186,-0.023518
-3.9459982,187,-0.001696
-4.4132733,188,0.000359
-4.4666266,189,-0.000173
