1,mutation,y_true
-0.9490819,0,-1.139491
-7.687943,1,-2.899005
-12.428747,2,-3.438807
-3.7471502,3,-1.450839
-5.144351,4,-3.737363
-5.3864202,5,-0.92174
-3.684639,6,-2.469205
0.5630672,7,-0.348227
-4.219585,8,-0.78928
-5.863925,9,-0.559792
-7.3992114,10,-2.702926
-3.9994967,11,-3.053022
-7.267006,12,-1.000545
-3.2602882,13,-2.688177
-10.803909,14,-3.762837
-10.146818,15,-2.310598
-7.596472,16,-1.278674
-11.113865,17,-3.688866
-6.6552863,18,0.951187
-3.0464444,19,-3.285846
-4.4645624,20,-2.802253
-0.6772413,21,-0.625929
-3.9152093,22,-3.26576
0.22231627,23,-0.919788
-1.9428236,24,-0.322897
-5.9835787,25,-1.14938
-4.6920214,26,0.631009
-3.979676,27,-0.580333
-5.8854523,28,-3.547585
-1.734642,29,-1.632443
-3.0516114,30,-2.102885
-8.36776,31,-3.406205
-4.5445547,32,-2.411701
-7.5216656,33,-3.589337
1.4645495,34,-1.453483
-1.9661328,35,-1.689842
-3.8562183,36,-2.79068
-4.169319,37,-0.642555
-7.433751,38,-2.77818
-2.5252028,39,0.761126
-10.710608,40,-0.623474
-3.4492786,41,-0.117242
-9.08037,42,-2.491622
-5.5850024,43,-2.466549
-1.8883731,44,-0.422658
-3.3732657,45,-0.431253
-3.838357,46,-0.999529
-5.5431786,47,-1.857298
-7.1691384,48,-2.034306
-5.065048,49,-0.692904
-9.034357,50,-2.487333
-3.161871,51,-0.623684
-3.5233338,52,-0.4913
-8.3363695,53,-2.231857
-6.052183,54,-2.298304
-6.4200196,55,-2.876746
-5.4386797,56,-2.642594
-4.627731,57,-2.215225
2.9873705,58,-0.422322
-7.8656826,59,-0.72841
-2.9424717,60,-1.077773
-6.7121577,61,-2.842151
-5.563629,62,-1.56898
-6.1380825,63,0.449861
-9.235122,64,-2.844335
-4.6034865,65,-1.943475
-2.1285386,66,0.462405
-4.8578463,67,-1.527482
-8.31341,68,-2.865294
-4.370144,69,-2.087655
-1.9040898,70,-2.290316
-3.9589438,71,-0.949533
-13.377822,72,-3.188262
-1.7263284,73,-1.252877
-5.1159225,74,-1.795595
0.6257973,75,0.12379
-4.7557364,76,-1.019519
-1.3047243,77,-0.401545
-5.9088964,78,-1.978839
-9.909969,79,-2.757862
-8.198605,80,-2.964093
-2.1878805,81,-1.614173
-3.518251,82,-0.855032
-7.793968,83,-3.226087
-4.5744586,84,-1.70631
-4.150114,85,-1.355487
-6.171629,86,-2.515467
-5.3746777,87,-1.95908
-5.7003827,88,-3.438482
-2.99009,89,-0.093861
-5.265877,90,-0.806478
-12.397269,91,-3.42527
-5.650863,92,-2.675731
-6.000075,93,-1.515371
-4.8846645,94,-0.812132
0.06108761,95,-1.026697
-6.6389055,96,-3.383208
-6.248946,97,-0.761739
-4.355794,98,0.02472
-10.134691,99,-3.868775
-4.224484,100,-1.786312
-3.1847286,101,-0.739074
0.8315089,102,-0.719438
-2.2422628,103,-1.092148
-9.080577,104,-2.818874
-3.3471367,105,-1.95599
-8.551363,106,-3.583122
-6.531306,107,-3.427181
-4.2160306,108,-0.556798
-3.2701712,109,-2.169055
-7.065552,110,-2.290045
-6.5384746,111,-1.394531
-7.3269644,112,-2.200924
-4.104108,113,-1.432544
-5.37229,114,-2.906283
-2.5522928,115,-0.963851
-3.0882325,116,-1.852536
-4.5250654,117,-1.282967
-5.8087807,118,-1.542766
-7.6168485,119,-3.599113
-4.7048717,120,-0.239544
-8.439522,121,-3.532712
-2.179315,122,-1.882392
-5.908551,123,-2.976747
