1,mutation,y_true
-0.6301611,0,0.71
2.1997387,1,0.92
-1.098403,2,0.51
-4.447712,3,0.07
-17.007498,4,0.0
-4.4316306,5,0.78
-5.745281,6,1.01
-2.6207945,7,0.73
-9.894288,8,0.42
-0.88091886,9,0.97
-1.3591223,10,0.83
-4.209404,11,0.0
-5.110548,12,0.53
-1.5574871,13,0.91
-6.206971,14,0.0
-6.3254867,15,0.0
-1.9497697,16,0.92
-4.4905467,17,0.31
-12.654413,18,0.0
-6.5839005,19,0.31
-5.5675845,20,0.09
-11.560958,21,0.29
-2.524177,22,0.49
-0.09613629,23,0.67
0.2527252,24,0.66
0.11174593,25,1.02
-4.0318556,26,0.79
-3.280112,27,0.0
-9.397294,28,0.0
-2.3465078,29,0.79
-5.1688614,30,0.0
-1.5046104,31,0.45
-5.362138,32,0.41
-1.5203468,33,1.0
-0.6071404,34,0.61
-3.529105,35,0.71
-7.09728,36,0.33
0.66587293,37,1.05
-0.8304025,38,1.07
0.76934624,39,0.76
-6.72987,40,0.22
-2.5365367,41,0.54
-6.759728,42,0.25
-4.361318,43,0.31
-5.740509,44,0.69
2.031798,45,0.66
-5.0916123,46,0.53
1.3406644,47,0.78
-7.413495,48,0.1
-4.8733964,49,0.1
-3.0089688,50,1.01
-1.4329035,51,1.14
-6.164338,52,0.0
-4.3719482,53,0.09
-9.787681,54,0.0
-5.187658,55,0.96
-5.1706576,56,0.0
-2.360135,57,0.88
-7.5485477,58,0.0
-6.9673667,59,0.08
-6.4543967,60,0.0
-5.286601,61,0.21
-11.715732,62,0.0
-7.5069175,63,0.52
-6.564113,64,0.72
-6.8576136,65,0.0
-8.936731,66,0.37
0.109578945,67,0.3
-7.4123497,68,0.45
-1.7263042,69,0.97
-6.0465317,70,0.41
-1.424631,71,0.81
-2.2476804,72,0.41
-5.3135014,73,1.04
-7.1500635,74,0.0
-5.0103164,75,0.16
-9.887661,76,0.15
-12.128801,77,0.0
-10.2718935,78,0.0
-3.1505256,79,0.0
-9.611217,80,0.0
-4.3965116,81,0.51
-13.870675,82,0.0
-8.564157,83,0.51
0.93476754,84,0.6
-1.7222984,85,0.92
-7.8287086,86,0.0
-5.444003,87,0.36
-12.830087,88,0.0
-2.2210295,89,0.88
-7.119186,90,0.0
-1.4698353,91,0.88
-0.7166841,92,0.9
-3.3176446,93,0.51
-11.368367,94,0.0
-3.7670212,95,0.0
1.1460295,96,0.76
-14.935406,97,0.0
-1.4916915,98,1.05
-5.8290253,99,0.79
-6.0772614,100,0.0
-0.8080454,101,0.81
-5.752167,102,0.93
-9.136018,103,0.16
-11.684079,104,0.0
-7.794232,105,0.12
-0.17592408,106,0.81
-7.864137,107,0.16
-4.0510287,108,0.09
-3.3519473,109,0.86
0.33126757,110,0.94
-7.4258585,111,0.1
-4.3829293,112,0.0
-7.088595,113,0.21
-6.7488847,114,0.0
-4.987287,115,0.68
-1.5357897,116,0.85
-8.499202,117,0.0
-2.6019192,118,1.09
-7.133182,119,0.19
-3.9319823,120,0.8
-7.4454556,121,0.0
-7.934543,122,0.0
-3.5447717,123,0.0
-6.322251,124,0.0
-6.0843887,125,0.32
-8.555413,126,0.01
-15.085636,127,0.0
-1.0411223,128,0.54
-2.904017,129,0.77
-2.7407043,130,1.12
-5.3075476,131,0.0
3.9724813,132,1.06
-6.3312244,133,0.2
-9.090462,134,0.0
-5.255099,135,0.0
-5.945286,136,0.84
-8.791222,137,0.18
-2.0917006,138,0.0
-2.1155622,139,0.21
-10.291436,140,0.0
-5.191292,141,0.0
-11.941086,142,0.0
-6.4508514,143,0.19
-7.706541,144,0.24
-2.3932457,145,0.32
-2.4628973,146,0.84
-5.964103,147,0.0
-2.1781492,148,0.47
-6.228307,149,0.0
-9.396232,150,0.0
-9.729492,151,0.0
0.78293955,152,0.91
-2.3044622,153,0.96
-2.3145847,154,0.28
-0.031832576,155,0.4
-1.2467018,156,0.92
-5.7152004,157,0.28
-5.510455,158,0.79
-1.5376959,159,0.54
-5.200507,160,0.51
-6.4301414,161,0.41
0.29099375,162,0.76
-6.606624,163,0.0
-3.5058112,164,0.0
-3.0154557,165,0.2
-9.134458,166,0.0
-0.531326,167,0.61
-11.714748,168,0.0
-2.6369624,169,0.42
0.69518185,170,0.64
-6.5506983,171,0.49
-3.5158513,172,0.82
-2.4410748,173,0.79
-5.6677485,174,0.58
-2.6269002,175,0.1
-1.3279644,176,0.58
