1,mutation,y_true
-0.20280147,0,-1.162975
-0.1300571,1,-1.82455
-0.031419516,2,0.450956
-0.079716206,3,0.533537
-0.18729281,4,-0.904144
-0.01445055,5,0.262643
-0.23574686,6,-0.967716
-0.23244667,7,-0.9764
-0.22047424,8,-1.23761
-0.17746639,9,-0.890735
-0.26115227,10,-0.835966
-0.16209745,11,-0.697107
0.031820774,12,0.156482
-0.06449175,13,0.148534
-0.05208826,14,-0.283745
-0.15187931,15,0.361742
-0.045957804,16,0.478681
-0.1694274,17,-0.424688
-0.12036085,18,-0.240306
-0.07364535,19,-0.98344
-0.20418668,20,-0.326143
-0.06976652,21,0.123158
-0.13080788,22,0.063624
-0.09992123,23,0.000884
-0.21753883,24,-1.135835
-0.19393682,25,-0.880898
-0.1820662,26,-0.891192
-0.23271513,27,-0.785614
-0.19520617,28,-0.875827
-0.21601963,29,-1.045888
-0.042202234,30,0.493424
-0.19656277,31,-0.678341
-0.1691587,32,-0.598238
-0.089627266,33,-1.143256
-0.057171345,34,-0.175172
-0.0045063496,35,0.825374
-0.1291933,36,0.17972
-0.28169346,37,-0.85169
-0.013198137,38,0.537863
-0.106360435,39,-1.57232
-0.19816566,40,-0.671679
-0.23628664,41,-0.868681
-0.119307995,42,-1.09505
-0.093538284,43,0.0
-0.21098185,44,-1.167916
-0.13037682,45,-0.759326
-0.10074663,46,-0.896845
-0.14971995,47,-0.904961
-0.06153202,48,0.178392
-0.1664362,49,-0.978964
-0.03221798,50,0.287747
-0.278203,51,-1.077689
-0.20492148,52,-0.743747
-0.16082168,53,-0.281532
-0.12341285,54,0.450077
-0.07413006,55,0.217572
-0.0896678,56,0.212082
-0.1535101,57,-0.303147
-0.10220003,58,-1.14258
-0.0028972626,59,0.319527
-0.18633127,60,-0.859237
-0.19426799,61,-0.905541
-0.08461785,62,0.264008
0.021359444,63,-1.028179
-0.19738007,64,-0.912729
-0.14661098,65,-0.000265
-0.12861514,66,0.394541
-0.079818726,67,0.257933
0.022795439,68,0.22482
-0.17631769,69,0.090052
-0.007674217,70,0.244051
-0.060774326,71,-0.692681
-0.021406889,72,0.265187
-0.19949412,73,-0.934911
-0.15794826,74,-0.794293
-0.1530211,75,-0.864041
-0.13870406,76,-0.907296
-0.13171601,77,-0.950965
-0.16953254,78,-0.352442
-0.1985259,79,-0.728137
-0.19531536,80,-2.222805
-0.082457066,81,-0.8194
-0.12224507,82,0.280639
-0.13272166,83,-0.99408
-0.16695333,84,-0.855407
-0.26929665,85,-1.063407
-0.19126225,86,-0.828101
-0.11823106,87,-1.894689
-0.06299877,88,0.308357
-0.13945317,89,0.157489
-0.17446971,90,-0.910701
-0.040177107,91,-0.035734
-0.19476533,92,-0.925782
-0.097356796,93,0.055855
-0.06574535,94,-0.625988
-0.101082325,95,0.336803
-0.16669917,96,-0.974508
-0.1766262,97,-0.839619
-0.16194987,98,-0.858005
-0.0013065338,99,0.061041
-0.1445458,100,-1.247111
-0.18494272,101,-0.896025
-0.2301073,102,-0.535909
-0.22908473,103,-0.894366
-0.20630693,104,-1.105291
-0.14846468,105,-0.92762
-0.21694922,106,-1.293996
-0.22894764,107,-1.247049
-0.09488392,108,0.145281
-0.15503597,109,-0.540233
-0.08083868,110,-0.136126
-0.2552967,111,-1.000808
-0.089855194,112,0.311916
-0.019750834,113,-0.016698
-0.17801619,114,-1.055058
-0.16730213,115,-1.008638
-0.18414354,116,-1.703955
0.1996994,117,0.225385
-0.012485504,118,0.301256
-0.13791871,119,-1.059477
-0.09902191,120,0.053391
-0.05582285,121,0.280407
-0.13643289,122,-0.454401
0.0037550926,123,0.304709
-0.026188374,124,0.256527
-0.09210515,125,-0.871465
-0.2369833,126,-1.096426
-0.22367382,127,-1.049815
-0.18322158,128,-1.135302
-0.05607128,129,0.425617
-0.09139204,130,0.401981
-0.28345466,131,-1.019261
-0.13638878,132,-1.120558
-0.09932923,133,-0.256912
0.036126137,134,0.412416
-0.15097737,135,-0.391779
-0.11082673,136,-0.394134
0.014740467,137,0.499007
-0.15729523,138,-1.014338
-0.020230293,139,0.293763
-0.019448757,140,0.418195
-0.09601498,141,-0.161332
-0.22652102,142,-1.048935
-0.24992895,143,-0.776886
0.027495861,144,0.185731
-0.15879345,145,-0.004926
-0.023471594,146,-0.902329
-0.10532045,147,-0.099445
-0.12795067,148,-0.040739
-0.036042213,149,-0.877512
-0.14129305,150,-1.063515
-0.11437082,151,-0.410869
-0.049598694,152,0.122557
-0.048986435,153,0.549232
-0.24377728,154,-1.024914
-0.23834562,155,-1.060615
0.014770269,156,0.361141
-0.16662192,157,-0.830039
-0.23026371,158,-0.848594
-0.19243217,159,-0.929443
-0.0030198097,160,0.254689
-0.113022804,161,-0.377302
-0.07887316,162,0.47206
-0.102531195,163,0.323481
-0.049630642,164,0.115035
-0.23140192,165,-1.04316
-0.19764042,166,-0.905305
-0.085172415,167,0.319771
-0.10613513,168,-0.403353
-0.24272156,169,-0.80252
-0.117524385,170,-1.747745
-0.14716554,171,-1.140159
0.001029253,172,0.457515
-0.096765995,173,0.268109
-0.042285204,174,0.634267
-0.116117,175,-0.834355
-0.21584773,176,-1.078479
-0.12431264,177,0.023396
-0.06730962,178,0.251742
-0.10195851,179,0.357091
-0.0053579807,180,0.584604
-0.17018795,181,-0.888971
-0.19944668,182,-1.228325
-0.20569944,183,-1.065581
-0.2002132,184,-0.855154
-0.11006427,185,-1.047644
-0.15646458,186,-0.470584
-0.013969183,187,0.861916
-0.13286161,188,-1.050104
-0.060331106,189,-0.161673
-0.22349,190,-0.854101
-0.08219957,191,0.452732
0.045483828,192,0.160212
-0.017000675,193,0.025905
-0.104819775,194,-0.866284
-0.2253108,195,-1.005983
-0.17583418,196,-1.132844
-0.14433193,197,-1.297102
-0.00544405,198,0.272157
-0.15271068,199,-0.401856
-0.32078743,200,-0.911925
-0.13873959,201,0.385657
-0.19846487,202,-0.956836
-0.17650008,203,-0.840377
-0.20768237,204,-0.514647
-0.049265385,205,0.0
-0.13437581,206,-1.003973
-0.20651507,207,-1.005575
-0.054486036,208,0.644585
-0.09304333,209,-1.24677
-0.1765995,210,-0.937743
-0.17255545,211,-0.824278
-0.18748236,212,-1.064006
-0.21463895,213,-0.887598
-0.15336657,214,0.0
-0.2597108,215,-0.923916
-0.11423731,216,-0.788885
-0.1571238,217,-0.225875
-0.043474197,218,-0.909665
-0.25691175,219,-1.263503
-0.2248621,220,-1.040846
0.004149914,221,0.228544
-0.20798707,222,-1.071314
0.0007212162,223,0.359573
-0.1929698,224,-1.108441
-0.11234856,225,-0.059709
0.03187561,226,0.398723
-0.04058671,227,-0.478035
-0.08182287,228,-0.550332
-0.075152636,229,0.017281
-0.14873171,230,-0.264186
-0.2619028,231,-1.08128
-0.16033363,232,-0.951284
-0.2199769,233,-0.684624
-0.16598296,234,-0.891983
-0.041842937,235,0.373909
-0.19603276,236,-0.818989
-0.024400473,237,0.544737
-0.22712684,238,-1.082501
-0.08718395,239,0.206097
-0.06495285,240,-1.003522
0.026266336,241,-0.902529
-0.3387251,242,-1.057906
-0.20306396,243,-1.079446
-0.21431303,244,-0.937611
-0.13380837,245,-0.763275
-0.20177412,246,-0.564567
-0.24322844,247,-1.035423
-0.09674144,248,0.36114
0.108249426,249,0.221298
-0.11828804,250,0.169925
-0.13791728,251,-0.391136
-0.2238996,252,-1.061955
-0.06102419,253,0.342129
-0.18116689,254,-0.849338
-0.11182141,255,0.081828
-0.008546829,256,0.376165
-0.2144854,257,-1.027664
-0.005010128,258,0.334831
-0.24144602,259,-0.996829
-0.20435143,260,-1.127514
0.0020856857,261,-1.248285
0.03251648,262,0.207657
-0.10122657,263,0.136946
-0.09395504,264,0.020468
-0.10242128,265,0.169207
-0.17297554,266,-0.07334
-0.21440458,267,-1.130439
-0.18923092,268,0.233481
-0.13812494,269,0.138902
-0.030852318,270,0.364993
-0.20564222,271,-1.118947
-0.18528414,272,-1.105429
-0.23860669,273,-1.153023
-0.17864203,274,-1.132527
-0.015676975,275,-1.299288
-0.058567047,276,-1.062924
-0.14959002,277,-0.854953
-0.09263706,278,-0.839742
-0.25222874,279,-1.155897
-0.1692326,280,-1.654122
-0.25921774,281,-0.994009
0.0052199364,282,0.477657
-0.17943525,283,-0.701716
-0.14883423,284,-0.398153
-0.04287076,285,0.041604
-0.14719105,286,-0.870546
