1,mutation,y_true
1.1858273,0,-0.107303
-4.144121,1,-0.878218
1.2512077,2,-1.58368
-5.6382775,3,-1.676354
-3.6344185,4,-1.53299
-1.5353241,5,-0.960428
-6.9599104,6,-3.266771
-0.3064034,7,-0.364032
-5.0054903,8,-3.853015
-1.000579,9,-0.367288
0.30665565,10,0.15804
-3.3473995,11,-0.058427
-0.2192874,12,-0.555635
-5.9586535,13,-0.370348
0.5471349,14,0.037632
-7.035791,15,-3.173789
-5.696233,16,-0.5801
-3.9014382,17,-4.058134
-0.8488693,18,-2.874576
-1.3141612,19,0.057639
-1.7194896,20,-1.009549
-2.009574,21,-0.829917
-1.5095124,22,-0.197471
-7.859034,23,-2.366596
-0.35363483,24,-1.645829
-8.086315,25,-3.046746
-3.7360597,26,-1.655049
-7.7005014,27,-4.049581
0.41492558,28,-0.045286
-5.0856256,29,-2.459204
-3.2314284,30,-1.602903
-4.8477745,31,-1.084748
-0.98244476,32,-1.20632
-0.17456031,33,0.245187
-1.1913285,34,-1.383614
-0.2882204,35,-0.382621
-3.3245745,36,-2.574034
-0.986887,37,-0.770476
-7.2858744,38,-3.619281
0.5180044,39,0.209488
-4.7515283,40,-1.489686
-10.035554,41,-3.104121
-3.6304867,42,-1.386915
-6.630117,43,-2.947188
-7.0682735,44,-3.00919
-1.3612285,45,-0.943747
-0.24339747,46,-0.128552
-0.6060593,47,-1.820249
-6.6581144,48,-5.552842
-0.36398935,49,0.073336
-8.172179,50,-2.279945
-1.5649681,51,0.023454
0.4274199,52,-0.224739
-2.4909272,53,-2.345996
-4.41599,54,-0.622268
-3.978015,55,-2.728628
-0.48923397,56,-1.596903
-1.6683474,57,-0.136504
-9.5067215,58,-1.141747
-3.5095673,59,-2.267353
0.82668734,60,0.057416
-1.501575,61,0.333908
0.44658864,62,-0.016747
-1.3555558,63,-0.373106
-3.5519903,64,0.06011
-1.8846116,65,-0.845757
-1.194253,66,-0.743459
-0.3116603,67,-0.08652
0.5432458,68,-0.217148
-1.9434322,69,-0.251561
-1.0982013,70,-0.071087
-2.0787563,71,-0.063221
-0.42212105,72,-0.584923
-6.8340435,73,-3.5807
-4.227145,74,-2.432075
-8.255152,75,-5.917918
0.21059799,76,-0.228253
-2.865553,77,-1.897781
-1.672344,78,-0.08717
0.5571461,79,-0.292893
-8.301161,80,-3.154271
-5.540504,81,-0.364898
-5.6057734,82,-2.072004
-2.1332884,83,0.102083
-0.10421729,84,-0.806069
-0.21630335,85,0.244552
-1.4035199,86,-2.122893
4.013706,87,0.096541
-3.1344895,88,-3.471557
-0.49282265,89,-0.362009
-6.4165583,90,-3.301226
-1.0019305,91,-0.355757
-8.830508,92,-3.613616
-10.270383,93,-3.951644
-2.4827256,94,-1.729941
-6.6809154,95,-1.247856
-3.180032,96,-1.188366
-3.4981365,97,-2.599611
-1.5542761,98,-0.63291
0.04537058,99,-0.255484
-2.8511543,100,-1.993546
-1.397097,101,0.226187
1.4075905,102,-0.470743
-3.7382398,103,-2.763815
-3.9356203,104,0.12842
0.022711515,105,-0.168166
-3.8868654,106,-0.218682
-1.3174517,107,-0.205959
0.5560399,108,0.462337
-3.7289262,109,-1.358404
-1.8365412,110,-0.942452
-1.329843,111,-0.320109
-4.5046306,112,-0.614417
-5.0211535,113,-3.92245
-7.83068,114,-2.893249
-5.5188084,115,0.100211
-0.35150623,116,0.066981
-1.840287,117,-0.134677
-9.378704,118,-2.736541
1.8423374,119,-0.032766
-4.7116833,120,-0.499397
-1.9194921,121,-3.417916
-5.05499,122,-0.209457
-2.5901587,123,-0.481802
-2.6177375,124,-3.086522
-1.7404199,125,-0.233397
1.4001539,126,-0.361559
-4.035939,127,-1.884956
-5.3577523,128,-7.0
-5.78927,129,-3.052996
-1.0113276,130,-3.361663
-1.3655509,131,-0.54847
-1.1939344,132,-0.276638
-2.6275175,133,-0.748024
-5.867736,134,-4.761403
1.1066344,135,-0.336396
-7.356898,136,-2.487363
-1.2523446,137,-0.571229
-0.026996136,138,0.080084
1.1858273,0,-0.107303
-4.144121,1,-0.878218
1.2512077,2,-1.58368
-5.6382775,3,-1.676354
-3.6344185,4,-1.53299
