1,mutation,y_true
-3.4256048,0,-0.623331
0.36905706,1,0.419219
-4.4310884,2,-0.766187
-1.5695785,3,-0.465088
-1.1851465,4,-0.534808
-0.249107,5,0.01048
-2.4347453,6,-0.430804
-0.61625,7,-0.689401
-0.90316486,8,-0.094341
-2.1455019,9,-0.701884
-0.63349307,10,-0.925722
-0.67693913,11,0.059016
-4.25385,12,-0.661503
-2.3177774,13,-0.477496
-1.6139821,14,-0.529882
1.0024501,15,0.103766
-0.48424846,16,-0.699888
-0.6051054,17,-0.745732
-0.35615373,18,0.234663
-1.4560924,19,-0.552605
-4.1479254,20,-0.662731
-4.5782995,21,-0.544452
-1.8436713,22,-0.303209
-3.1086078,23,-0.258949
-0.6939299,24,-0.544498
-1.0565909,25,-0.549909
-2.5231795,26,-0.387442
-1.4796922,27,-0.058693
-2.4438868,28,-1.006083
-0.9852103,29,-0.329832
1.7733467,30,-0.282109
-4.958598,31,-0.618057
-1.9549208,32,-0.479682
-5.3857136,33,-0.342074
-0.38562697,34,0.449842
-3.8486466,35,-0.463377
-1.2676505,36,-0.561373
0.12111461,37,-0.46919
-4.969019,38,-0.404431
-1.2831781,39,-0.482767
-1.000714,40,-0.242333
-0.908049,41,-0.159343
-1.2716794,42,-0.972406
-1.7172849,43,-0.828124
-4.744954,44,-0.604411
2.9009745,45,0.535405
-2.4753752,46,-0.203503
0.34343112,47,-0.391535
-0.317438,48,0.205822
-3.3359747,49,-0.707091
-3.119239,50,-0.66375
-1.2329949,51,-1.012405
-1.2766004,52,-0.248158
-0.75963706,53,0.291812
-1.9118364,54,-0.555867
-2.3980184,55,-0.800872
-4.953288,56,-0.52571
-1.5128717,57,-0.095827
-3.5765498,58,-0.252557
0.034816206,59,0.677878
-1.2227278,60,-0.601004
-1.4560224,61,-0.329032
-1.5641004,62,-0.324128
1.1039355,63,0.452077
0.6633649,64,0.612559
-4.071587,65,-0.917419
-4.154454,66,-0.794796
-0.81505215,67,0.30156
-0.6948829,68,-0.116325
-3.090237,69,-0.324979
-4.230732,70,-0.453464
-1.7764411,71,-0.545869
-0.009117365,72,-0.707472
-1.967927,73,-0.54747
-4.5676985,74,-0.929608
-0.5353794,75,0.125472
0.27556375,76,-0.31511
-2.7263927,77,-0.686763
-3.3089747,78,-0.617781
-3.105265,79,-0.874164
-1.8843518,80,-0.094704
-0.70755917,81,-0.337495
0.20986229,82,-0.67387
-3.1944103,83,-1.013997
-0.074509576,84,0.094744
0.8718833,85,-0.062805
-4.1183066,86,-0.35977
-1.2508482,87,-0.519653
-1.929822,88,-0.86753
-1.2330211,89,-0.218583
-0.7671319,90,-0.121592
0.1740098,91,0.362948
-2.5696614,92,-0.51699
-3.7130306,93,-0.608704
-2.61371,94,-0.516071
-0.51763797,95,-0.507925
-0.6733663,96,-0.471884
1.8647425,97,-0.220861
-1.5241586,98,-0.598827
-1.3874604,99,-0.489074
0.26287803,100,0.288335
-2.209299,101,-0.576171
2.4465814,102,0.005423
-0.17070246,103,-0.338378
-3.464766,104,-0.621859
1.0204047,105,0.863494
-0.42785084,106,-0.026878
0.99981487,107,-0.211072
-2.1016011,108,-0.206452
-3.9707189,109,-0.62012
1.5391681,110,-0.783131
-1.0735255,111,-0.578194
