1,mutation,y_true
-8.115114,0,-2.097571
-0.7659707,1,-0.062262
-5.843219,2,-2.202247
-10.762256,3,-1.664325
-5.4956656,4,-0.765563
-6.673939,5,-2.278721
-13.464695,6,-1.746458
-5.265727,7,0.064269
-8.022643,8,-1.668091
-8.536746,9,-0.95339
-8.861695,10,-2.931523
-12.028432,11,-1.660349
-4.5972986,12,-0.155589
-4.211849,13,-0.10782
-10.411207,14,-1.495485
-11.485069,15,-1.720747
-8.889427,16,-2.859011
-6.9392767,17,-2.486834
-10.302065,18,-1.507608
-11.765839,19,-2.277658
2.0176795,20,-0.099892
-2.4968843,21,-0.104449
4.1126413,22,-0.001628
-4.0393224,23,-2.326807
-3.7058437,24,-0.637357
-11.313731,25,-1.425391
-2.0194743,26,-0.051384
-12.391641,27,-2.341107
-8.189336,28,-2.75831
-8.926142,29,-3.008814
-14.412386,30,-2.768558
-0.16983637,31,-0.146481
-11.493643,32,-2.122418
-12.402299,33,-1.059117
-8.496892,34,-3.019922
-15.170453,35,-3.060189
-11.386616,36,-1.789171
-3.8414547,37,0.019637
-5.113061,38,-0.029412
-2.6643822,39,-0.098006
-6.231832,40,-1.947442
-1.0765088,41,-0.02467
-4.7638335,42,-0.027102
-8.430599,43,-0.18656
-4.4064994,44,-1.926862
-7.3574576,45,-1.508882
-11.528486,46,-2.274309
-5.530858,47,0.094289
-6.299689,48,-0.618091
-10.673652,49,-3.226945
-6.261313,50,-1.610123
-7.911633,51,-0.067035
-3.9624796,52,-3.092234
-1.0247976,53,-0.229902
-7.679025,54,-2.45608
-5.861094,55,-0.044406
-2.7039678,56,-0.718775
-7.4376183,57,-1.724239
-5.725259,58,-0.040587
-9.984809,59,-2.842762
3.4492605,60,-0.622311
-9.202278,61,-2.21524
-5.491006,62,-0.142502
-4.0677714,63,-0.124961
-10.70548,64,-2.471548
-8.078521,65,-1.844794
-0.7330874,66,-0.058708
-6.8444786,67,-1.472822
-4.2354345,68,-0.283548
1.8535619,69,0.232898
-7.8050404,70,-1.526927
-10.350167,71,-3.18134
-8.918652,72,-2.571355
0.6410161,73,-0.087994
-5.7757025,74,-2.10084
-2.8139827,75,-0.155017
-2.4449415,76,-0.042078
-14.089112,77,-3.010996
-0.35121977,78,-0.061384
-1.32173,79,0.01761
-5.1129017,80,-0.070252
-2.3257642,81,-0.232038
-3.323722,82,-2.641883
-8.445092,83,-0.193968
-11.559195,84,-3.258417
-6.07257,85,-0.314493
-11.592965,86,-2.425683
-5.1231303,87,-0.052055
-8.62891,88,-3.069943
-3.1512392,89,-0.668958
-12.560503,90,-2.790542
-0.21908061,91,0.078672
-0.46571612,92,-0.043918
-7.606226,93,-2.75974
-9.479231,94,-2.791626
-22.255594,95,-2.635226
-17.651672,96,-2.885
-9.209006,97,-2.750667
-1.9979142,98,-0.049312
-11.467122,99,-2.74717
-0.58390415,100,0.122207
-9.219081,101,-1.990657
-6.133824,102,-1.731448
-0.94431895,103,-0.190349
-6.913378,104,-2.358968
-3.2479606,105,-0.050659
-2.4311018,106,-0.210462
1.699384,107,0.010116
-11.484215,108,-1.659968
-13.309207,109,-2.534903
-0.35743713,110,-1.354327
-12.312872,111,-3.13154
-10.982591,112,-1.344575
-15.286068,113,-1.906074
-8.4359665,114,-1.728917
-1.4257697,115,-0.117114
-13.072117,116,-3.213605
-3.6718752,117,-0.050837
-14.254254,118,-3.147459
0.020692766,119,0.082612
-8.177054,120,-2.742926
-4.626911,121,-0.6043
-13.5503025,122,-2.878848
-18.461548,123,-3.216264
-15.983812,124,-3.227846
-14.608514,125,-3.014799
-1.376066,126,-0.168121
-1.5228547,127,-0.015181
-6.111704,128,-0.15595
-12.616446,129,-2.904325
-10.349042,130,-2.27669
-12.827505,131,-1.646643
-6.7408276,132,-2.670484
-11.496085,133,-2.815942
-20.061953,134,-3.002743
-5.7296715,135,-1.578518
-4.4890847,136,-0.160168
-9.857234,137,-2.074786
-6.061357,138,0.073929
-3.8173878,139,-1.901777
-8.879689,140,-3.223613
-0.12915209,141,-0.048348
-14.4229355,142,-3.207955
-3.9529874,143,-0.045429
-7.8575277,144,-0.205483
-1.5646344,145,-0.039585
-4.212721,146,-1.555244
-5.958152,147,-0.092749
-12.150436,148,-2.454189
-8.356924,149,-1.936263
-8.504706,150,-1.86561
-18.60583,151,-2.927597
-1.319863,152,0.12718
-12.463669,153,-2.987315
-2.0150485,154,-0.201098
-1.9972198,155,-0.076903
0.6136364,156,0.018287
0.55161935,157,-0.028246
-0.27520004,158,-0.068678
-7.3563128,159,-1.899058
-6.359704,160,-1.713148
-12.120568,161,-2.387196
-4.043561,162,-0.240499
-9.925646,163,-0.657012
-11.049127,164,-1.702591
-9.740188,165,-2.121237
-4.7549167,166,-0.232106
-2.932792,167,-0.033697
-9.202524,168,-3.147912
-13.071819,169,-3.206833
-9.8228245,170,-1.272083
-8.193717,171,-1.573662
0.65600586,172,0.01447
-3.9660878,173,0.002624
-10.409165,174,-2.862135
-8.893138,175,-0.037759
-10.155244,176,-3.304678
0.28441948,177,-0.041736
-6.3429494,178,-2.953854
0.65552783,179,-0.16013
-4.433885,180,-0.060013
-0.575235,181,-0.833309
-7.1412477,182,-0.249224
-2.3212695,183,-0.410171
-3.9986527,184,0.02119
-8.693885,185,-3.053756
-1.2480345,186,0.016628
-6.344525,187,-0.633218
0.13887078,188,-1.637176
-5.9230523,189,-0.02235
-9.852678,190,-0.304002
-11.758374,191,-3.177512
-6.289372,192,-2.747228
-6.8371143,193,-2.178369
-6.462558,194,-0.010271
-5.278874,195,-0.07607
-5.7142887,196,-1.794191
-1.5529239,197,-1.532004
-1.7273299,198,-0.046368
-14.542221,199,-3.494443
-5.6646276,200,-0.358422
-11.061012,201,-1.988142
-13.3831625,202,-2.154436
-3.456918,203,-0.428434
-6.1563244,204,-0.052754
-6.821322,205,-0.12556
-8.077539,206,-0.099714
-0.9983062,207,-0.013303
-7.315229,208,-1.94521
-9.492092,209,-2.679054
-5.97778,210,-1.716187
-6.3379474,211,-0.44234
-3.3619776,212,-0.353188
-5.9600945,213,-2.741755
-7.798767,214,-2.607993
-13.743843,215,-2.106084
-2.607945,216,-2.485725
-3.234877,217,0.012484
-17.206886,218,-2.853055
-1.3600935,219,-0.019612
-5.287114,220,-2.483838
-8.575739,221,-2.009492
-6.6165147,222,-2.424368
-8.093085,223,-0.053922
-5.2706666,224,-1.756061
-1.0918328,225,-0.065904
-14.127401,226,-2.827107
-11.231284,227,-0.058989
-1.962175,228,0.004736
-6.852732,229,-0.144839
-2.8525732,230,0.024389
-8.513052,231,-2.84587
-2.0127575,232,-0.369043
-2.8100488,233,-0.16679
-2.3899908,234,-0.340336
-9.262907,235,-1.756558
-1.7058403,236,-0.012082
-4.5689096,237,-0.096147
-9.653084,238,-1.902309
-12.745431,239,-2.844277
-5.1697826,240,-1.634385
-9.830637,241,-2.09135
-6.303097,242,0.008838
-12.835262,243,-2.807622
-17.976414,244,-3.071889
-11.470905,245,-2.958657
-2.2461572,246,-2.169112
-6.7260118,247,-2.28565
-9.073951,248,-0.11569
-18.844524,249,-2.296574
-3.577892,250,-0.030604
-5.137674,251,0.049878
-4.6603746,252,-0.257325
-2.2854693,253,-0.09217
-1.0305552,254,-1.145523
-1.6189911,255,-0.232735
-7.092047,256,-1.124258
-10.06802,257,-2.346559
-5.5239735,258,-0.0416
0.42547843,259,-0.56603
-0.90613955,260,-0.361981
-8.976748,261,-1.178327
-10.922729,262,-2.908114
-2.585319,263,-0.158425
-5.1109385,264,-0.031785
-11.343017,265,-2.977505
-6.253361,266,-0.364019
-8.679852,267,-2.429759
-3.6062427,268,-0.121656
-8.2157545,269,-1.083907
-0.061647657,270,0.068602
-1.7769935,271,-0.343478
-9.045551,272,-0.079256
-7.911731,273,-1.655062
-7.9965363,274,-2.200683
-10.565156,275,-2.343746
-5.3198056,276,-0.295746
-10.581013,277,-3.014522
-13.667504,278,-1.734219
-0.74578446,279,-0.08287
-8.224571,280,-1.433156
-3.1528468,281,0.010931
-3.9556231,282,-1.841853
-10.147347,283,-1.491878
-5.8623614,284,-0.409174
-10.134863,285,-2.344992
-3.4862924,286,-0.008888
-9.674934,287,-0.134781
-16.423576,288,-3.003875
-11.626788,289,-1.200239
-0.90931296,290,-1.726356
-4.780027,291,-0.082938
-5.018192,292,-2.744946
-4.2724924,293,-0.063882
-5.9140825,294,-0.979859
-11.592344,295,-2.751309
3.1063123,296,-0.016961
-6.225975,297,-0.040497
-8.554223,298,-1.457743
-2.2726405,299,-0.08255
1.0228729,300,-0.038962
-4.3172474,301,-0.061237
-7.170027,302,-1.06378
-7.203582,303,-2.879463
-0.8870802,304,0.035017
-7.85166,305,-2.583174
-9.087074,306,-2.678126
-3.7339277,307,-0.209828
-5.5335727,308,-3.095346
-3.2103643,309,-0.189237
-6.765593,310,-0.098951
-4.1395392,311,-0.069283
-7.507433,312,-0.261537
-8.499412,313,-2.220899
-8.294008,314,-3.221422
-2.7898033,315,0.054154
-2.2436006,316,-1.122305
-11.612975,317,-2.540626
-6.0239477,318,-2.079686
-6.5962048,319,-0.890274
-10.615921,320,-2.740153
-18.451092,321,-3.11031
-15.480954,322,-2.601081
-10.460815,323,-2.719605
-12.0067005,324,-2.921697
-9.045464,325,-0.498957
-8.978792,326,-2.704318
-4.87468,327,-0.458572
-5.6786246,328,0.037877
-1.7093638,329,-0.068121
-5.900482,330,-2.247811
-11.157539,331,-1.616962
-17.82109,332,-2.650424
-5.813533,333,-1.847136
-5.1444907,334,-0.014012
-3.656853,335,-0.034456
-14.819194,336,-3.31687
-8.499043,337,-2.741477
-2.6497514,338,-0.146376
-4.644576,339,-0.12415
-3.0317426,340,-1.676671
-7.117646,341,-2.21754
-7.4701824,342,-0.052868
-8.407263,343,-2.464995
