1,mutation,y_true
-12.154844,0,-0.027763
-10.721073,1,-0.118951
-5.7280126,2,0.003135
-6.3635983,3,0.014103
-3.5336938,4,2.4e-05
-8.558647,5,0.004431
-7.044141,6,0.061144
-2.119646,7,-0.088651
-5.0649524,8,0.032163
-4.9891386,9,-0.058652
-6.251968,10,-0.180382
-9.381631,11,0.00203
-10.328992,12,-0.081414
-4.5838127,13,-0.013339
-7.748119,14,0.024171
-2.6857922,15,-0.06778
-6.318508,16,-0.058633
-11.219692,17,-0.417997
-7.4457536,18,0.081009
-6.2220693,19,0.042346
-11.957365,20,-0.106373
-2.7767987,21,0.019146
-6.4687543,22,-0.03772
-9.474088,23,-0.012637
-3.9764643,24,-0.216187
-2.3355708,25,-0.011133
-11.55499,26,-1.065684
-9.4874935,27,-0.210225
-14.000323,28,-1.220529
-7.2738194,29,-0.057853
-9.013112,30,-0.016151
-14.015457,31,-1.116832
-8.337869,32,0.004149
3.7553892,33,0.005324
-6.5159383,34,-0.051813
-1.3182988,35,-0.052179
-1.2948937,36,-0.039857
-5.496112,37,0.030037
-12.005264,38,-0.023425
-9.457891,39,-0.042304
-12.16267,40,-1.103011
-5.212308,41,-0.01223
-7.909076,42,-0.070558
-2.1185474,43,0.002982
-6.1512146,44,-0.013222
-4.4384103,45,-0.043618
-7.3202085,46,-0.004167
-3.0550551,47,0.044815
-16.574806,48,-0.167438
-4.435348,49,0.061761
-0.9992995,50,0.035716
-6.8658957,51,0.07943
-4.9740515,52,0.054657
-0.9672559,53,0.00579
-3.5190792,54,-0.11574
-13.181179,55,-1.134089
-7.061473,56,-0.073987
-10.099463,57,-0.819381
-8.086545,58,0.030166
-7.6290665,59,-0.033893
-9.354763,60,-0.009009
-6.3685093,61,-0.104329
-4.6469235,62,0.192283
-12.661148,63,-0.801904
-7.981435,64,-0.013494
-9.689409,65,0.044233
-5.345646,66,0.026678
-10.855309,67,-0.076721
-8.2077,68,-0.018234
-4.145758,69,0.040344
-5.3662977,70,-0.009994
-6.3342457,71,-0.035006
-4.6242595,72,-0.151482
-4.328664,73,-0.177254
-8.493724,74,0.0224
-7.0457582,75,-0.101004
0.8021593,76,-0.03593
-10.531851,77,-0.237237
-6.3933897,78,-0.034468
-10.809813,79,0.031325
-11.343698,80,-0.216258
-9.320913,81,-0.007354
-3.450333,82,0.011316
-0.9561982,83,0.096786
-13.967664,84,-1.157072
-1.1575191,85,0.008934
-9.56432,86,-0.0141
-11.362692,87,-0.514324
-5.341567,88,-0.009377
-5.3552675,89,-0.077759
-5.9511704,90,-0.06538
-3.093075,91,-0.090407
-13.326658,92,-1.080258
-7.418044,93,-0.464271
-3.3079677,94,-0.262145
-5.3241134,95,0.005132
-10.199582,96,-0.034505
-3.1623707,97,-0.010203
-3.5306222,98,-0.073639
-7.0264096,99,-0.01635
-13.751995,100,-0.129887
-3.90808,101,-0.017742
-6.501766,102,0.000505
-10.850433,103,-0.048371
-0.5484933,104,-0.108392
-5.716429,105,-0.033557
-11.832253,106,-1.112431
-12.031796,107,-1.154792
-7.646304,108,-0.408597
-6.7673645,109,-0.957312
-9.115216,110,0.096566
-9.536707,111,-0.05623
-1.3997056,112,-0.016911
-14.614979,113,-1.014884
-10.29802,114,0.019455
-8.204096,115,-0.226107
-10.065028,116,0.008116
-3.274321,117,0.019979
-7.2139378,118,-0.048483
-10.760739,119,-0.088961
-3.6094368,120,-0.027904
-14.445715,121,-1.151612
-11.608593,122,-0.03851
-12.570792,123,-0.090033
-10.755636,124,-8.5e-05
-6.1974874,125,-1.531346
-4.900449,126,-0.000973
-3.663547,127,0.015298
-14.574624,128,-0.05916
-13.819879,129,-0.38458
-12.3131275,130,-0.983054
-5.1879253,131,-0.037795
-11.446963,132,-0.187285
-7.5601296,133,0.095137
-3.790429,134,-0.021772
-13.133811,135,-0.078836
-8.499219,136,-0.117061
-10.988065,137,-0.019612
-11.644735,138,-0.113496
-8.478535,139,0.01938
-2.2492342,140,0.021298
-5.105053,141,0.207481
-9.630711,142,-0.165977
-8.56079,143,-0.106704
-9.406749,144,-0.420806
-9.201093,145,-0.370023
-4.1286745,146,-0.007
-8.838757,147,-0.00833
-10.475576,148,-1.0041
-12.924263,149,-1.024543
-8.7631035,150,-0.021374
-11.783343,151,-0.406562
-7.2139583,152,-0.017555
-6.7853956,153,-0.422149
-5.7424173,154,-0.12023
-1.6845827,155,0.020715
-14.431753,156,-0.790687
-10.755364,157,-0.835554
-16.241116,158,-1.457321
0.10839939,159,-0.010143
-14.180624,160,-1.117215
-8.306435,161,-0.042056
-7.7631235,162,-0.009416
-10.089441,163,-0.013474
-8.475229,164,-0.097221
-1.649969,165,0.026823
-10.265987,166,-0.019549
-10.179932,167,-0.076377
-3.0747972,168,-0.036856
-4.0196037,169,-0.047319
-13.631135,170,-1.003049
-13.50781,171,-1.1011
-9.591736,172,-0.105038
-13.185371,173,-0.002695
-10.757585,174,0.044466
-10.857427,175,-0.536953
-13.569336,176,-1.088038
-4.302982,177,-0.021981
-2.289654,178,0.012045
-6.4366074,179,-0.032492
-3.3789558,180,-0.242363
-11.061507,181,-0.125316
-3.3396919,182,0.004338
-9.690353,183,-0.782611
-4.1242557,184,-0.137548
-2.9509335,185,-0.017666
-8.737556,186,0.008444
-12.67322,187,0.064056
-6.060344,188,-0.103104
-4.334215,189,-0.002189
-9.444363,190,0.056978
-4.725605,191,0.02419
-0.96211433,192,-0.024576
-7.9130816,193,-0.492596
-11.029781,194,-0.082361
-6.6066732,195,-0.344515
-12.066226,196,-0.017997
-6.522356,197,-0.170952
-6.830041,198,-0.083707
-7.833893,199,0.058785
-4.6978073,200,-0.00651
-3.9832597,201,-0.321971
-10.034342,202,-0.784001
-12.481684,203,-0.65845
-11.438224,204,-0.077248
-4.4442577,205,-0.030331
-5.359194,206,0.039779
-13.986135,207,-0.980446
-11.59569,208,0.003852
-10.444904,209,-0.131243
-5.8926144,210,0.019435
-10.309489,211,-0.012972
-0.81126094,212,0.034124
-2.513135,213,0.012517
-7.049038,214,-0.062076
-9.870782,215,-0.075396
-6.3359814,216,0.093306
-7.6091456,217,-0.013415
-4.5111895,218,-0.135349
-3.6143403,219,-0.128555
-5.9370847,220,0.003571
-7.112721,221,0.05626
-5.9381695,222,-0.030343
-5.9210567,223,-0.028262
-9.588062,224,-0.49787
-9.040694,225,-0.366913
-5.0213413,226,0.002115
-11.119708,227,-0.025351
-3.8185396,228,-0.0325
1.4167764,229,-0.004539
-1.5389795,230,0.046675
-12.00085,231,-0.232937
-7.78161,232,-0.009084
-10.958103,233,-0.582873
0.9001312,234,0.0006
-11.388357,235,-0.239281
-0.78340936,236,-0.04096
-3.837109,237,0.031543
-6.2982187,238,-0.077546
-10.877311,239,-0.453712
-7.3244724,240,-0.04205
-9.498871,241,-0.151265
-11.985109,242,-0.231086
-5.1945105,243,-0.087725
0.88295555,244,-0.018976
-3.7317262,245,-0.010722
-9.587489,246,-1.10379
-12.126902,247,-0.177657
-11.902825,248,-1.039876
1.216536,249,0.025037
-12.016674,250,-0.125803
-9.58479,251,0.004052
-3.8853436,252,-0.009366
-3.5359325,253,0.023744
-8.215407,254,-0.020064
-8.341908,255,-0.298675
-9.216283,256,-0.150204
-10.429974,257,-0.066556
1.6833477,258,-0.003452
-1.3787522,259,-0.021653
-2.223967,260,-0.037489
-10.947541,261,-0.033964
-13.126228,262,-0.975569
-3.1620097,263,-0.0019
-13.8481865,264,-0.02087
-8.011188,265,-0.036195
-4.7644987,266,-0.072648
-8.459734,267,-0.023183
-15.535713,268,-1.34904
-10.778042,269,0.071521
-2.546692,270,-0.002144
-13.641754,271,-0.904649
-0.32537055,272,-0.044977
-17.639734,273,-0.918192
-11.133481,274,-1.003132
-8.783442,275,-0.186902
0.61227226,276,0.094582
-10.840744,277,-0.963689
-10.655847,278,-1.029909
-12.595194,279,-0.097096
-6.684637,280,-0.039598
-13.841449,281,-0.860313
-10.826911,282,-1.025561
-0.07086015,283,0.027351
-7.3828616,284,-0.001491
-10.091406,285,-1.052862
-9.865493,286,-0.144143
-2.0821834,287,-0.00614
-17.180069,288,-1.219029
-11.876095,289,-0.105322
-1.6264372,290,0.043178
-6.7724457,291,-0.002994
-5.9166565,292,0.001829
-15.600393,293,-1.167295
-8.0890875,294,-1.088205
-4.767831,295,-0.106405
-6.344562,296,0.003388
-8.425821,297,-0.217945
-8.784586,298,-0.096839
-10.25233,299,-0.152705
-10.631162,300,-0.009526
-8.943896,301,-0.014364
-8.392137,302,-0.034735
-4.982172,303,-0.016323
-9.942308,304,-0.073145
-6.297748,305,-0.024976
-5.5220594,306,-0.036897
-3.0202794,307,-0.002223
-2.2383652,308,0.00451
-12.350899,309,-0.920337
-10.426365,310,-0.711194
-13.356781,311,-0.126683
-10.675228,312,-0.570706
-10.35081,313,-0.841196
-1.2576351,314,0.027554
-8.746514,315,-0.00302
-4.301457,316,-0.155095
-9.152717,317,-1.016057
-9.830371,318,0.003911
-6.574135,319,-0.054802
-10.654323,320,-1.166784
-8.813738,321,-0.002202
-6.379863,322,-0.036785
-6.9154243,323,-0.086806
-10.046693,324,0.028553
-8.983338,325,-0.086293
-11.867212,326,-0.013972
-2.6770306,327,-0.049343
-7.168044,328,-0.10786
-8.056255,329,0.01105
-6.9756103,330,-0.064571
-2.8826334,331,-0.099117
-10.992712,332,0.018357
-10.860833,333,-0.833049
-8.31508,334,0.004258
-7.2844043,335,-0.052051
-3.1019783,336,-0.076054
-9.80738,337,-0.046222
-11.272951,338,0.019375
-9.976912,339,-0.000685
-3.0210876,340,-0.005144
-6.0415363,341,-0.031339
-6.348492,342,0.001973
-8.934914,343,-0.038236
-1.3834255,344,-0.038074
-7.7577004,345,-0.013611
-0.36203313,346,0.013461
-9.201035,347,-0.025885
-7.8273473,348,-0.071582
-11.495264,349,-1.142914
-9.7798605,350,-0.018119
1.7047505,351,0.121533
-8.201197,352,-0.98361
-1.5120859,353,-0.109507
-10.960201,354,-0.096232
-1.6826053,355,-0.015558
-11.090036,356,-0.043178
0.17336416,357,0.021131
-15.418728,358,-1.397358
-4.0314226,359,-0.049052
-10.005811,360,-0.163141
-9.862224,361,0.056213
-6.976444,362,-0.000931
-4.7972703,363,-0.006533
-4.7623444,364,-0.170347
-14.52439,365,-0.463004
-10.414499,366,-0.047377
-13.575168,367,-1.165255
-7.9723396,368,0.000614
-9.645602,369,-0.770258
-7.1534376,370,-0.015777
-5.1152334,371,-0.086377
-5.9190226,372,-0.017739
-2.2223158,373,-0.056529
-10.127983,374,-0.119891
-2.5153964,375,-0.051931
-7.38452,376,-0.032984
-4.1461744,377,-0.025217
-8.132054,378,-0.035626
-7.2864304,379,-0.000382
-5.3956323,380,-0.047478
-13.001107,381,-0.030823
-8.892461,382,-0.02129
-12.550713,383,-0.298556
-13.360344,384,-0.052237
-8.220296,385,-0.000914
-5.8037558,386,0.024425
-8.998859,387,-0.030849
-0.393044,388,0.008222
-7.1930285,389,-0.025417
-13.425214,390,-0.159944
-5.702816,391,-0.048372
-11.537397,392,0.064666
-3.9140902,393,-0.007121
-3.820914,394,-0.017275
-9.546605,395,-0.004624
-10.961402,396,-0.045977
-10.605295,397,-0.046018
-9.175721,398,-0.270274
-6.6715565,399,-0.017325
-11.128024,400,-0.143393
1.663734,401,-0.020563
-9.9640875,402,-0.100501
-14.964825,403,-0.704934
-11.492682,404,-1.135188
-6.39524,405,-0.051885
0.788898,406,0.017397
-7.0335474,407,-0.131585
-7.2819786,408,0.045826
-8.500048,409,0.005398
-9.435887,410,-0.022961
-9.616795,411,-0.191691
-10.116152,412,-0.647522
-6.3429503,413,-0.031088
-3.849564,414,-0.011558
4.5273056,415,0.082932
-7.802536,416,-0.103155
-3.2344015,417,-0.016069
4.1711655,418,0.00885
-3.9710016,419,-0.044212
-5.230774,420,0.039523
-13.567189,421,-1.108238
-9.412788,422,-0.077791
-6.8211203,423,-0.04693
-13.037417,424,-0.006154
-6.471522,425,-0.039373
-3.6791077,426,-0.106818
-11.942689,427,-0.407598
-12.45685,428,-0.233814
-4.968957,429,-0.034236
-7.308012,430,0.023378
-6.6910963,431,-0.018969
-5.9967966,432,-0.002641
-14.429919,433,-1.01217
-14.724855,434,-0.003348
-0.3708964,435,0.004783
-6.7267585,436,0.007833
-9.9929905,437,-0.008775
-6.1658516,438,0.008519
-0.050131083,439,0.001564
-8.288134,440,-0.022118
-12.112357,441,0.064766
-9.162356,442,-0.020517
-4.5567303,443,0.046163
-7.896423,444,-0.078767
0.7363117,445,0.013125
0.83435345,446,-0.023871
-14.37681,447,-0.053463
-2.3186035,448,-0.079786
-5.9807696,449,-0.020174
-0.120295525,450,0.003131
0.3192563,451,0.01586
-10.895937,452,-0.62989
-3.7420824,453,0.004216
-14.285992,454,-0.049756
-3.733387,455,-0.114777
-7.601756,456,0.039799
-9.584189,457,-0.106885
-4.208772,458,0.035867
-11.335518,459,-0.451625
-5.863982,460,-0.023583
-4.570983,461,-0.118077
2.7318935,462,0.08849
-3.879946,463,-0.023792
-8.596897,464,-0.008364
-12.216734,465,-0.058327
-11.990501,466,-1.105204
-4.5437737,467,-0.04942
-4.012017,468,-0.07554
-9.732084,469,-0.189748
-11.098785,470,-0.955389
-11.960097,471,-0.980321
-4.9946327,472,0.035269
-4.9547977,473,-0.015339
-12.52092,474,-1.020453
-3.8950758,475,-0.000813
-7.051007,476,0.015201
4.6499043,477,-0.026334
-5.8502207,478,-0.009032
-1.8279802,479,0.066647
-8.142824,480,-0.914904
-9.3895235,481,-0.21331
-13.587095,482,-0.645291
-7.731188,483,-0.020027
-5.6195507,484,-0.079793
-11.958456,485,-1.150197
-4.2531676,486,-0.013652
-12.633804,487,-0.0414
-7.7469773,488,-0.010756
-8.384989,489,-0.029247
-3.7838597,490,0.002782
-14.535204,491,-1.22337
-11.905956,492,-0.082767
-0.25985718,493,-0.037417
-12.371817,494,-0.784455
-2.1076784,495,-0.050757
-11.285902,496,-0.014439
-11.452484,497,-1.085329
-8.044127,498,-0.569301
-5.9316645,499,0.022768
-6.79554,500,-0.009967
-3.289361,501,0.035797
-7.2499104,502,-0.013351
-12.232471,503,-0.719216
-5.5056686,504,-0.31464
-10.778821,505,-0.202939
-0.58074784,506,-0.036987
-4.8583126,507,-0.014212
-3.0821817,508,0.011642
-6.967916,509,0.007499
-12.067587,510,-0.017087
-5.5841565,511,-0.003367
-7.7521663,512,-0.022941
-6.203335,513,-0.000718
-12.694654,514,-0.06309
-7.431727,515,0.007288
-7.183917,516,-0.068451
-12.517602,517,-0.21345
-2.221999,518,0.004027
-4.501504,519,-0.104162
-3.5066772,520,-0.158308
-12.801031,521,-0.779556
-7.0255365,522,-0.104645
-8.804367,523,-0.314444
-15.511467,524,-0.204113
-9.433552,525,-0.006712
-6.033665,526,-0.026862
-10.877163,527,-0.373732
-8.76126,528,-0.02312
-5.3552885,529,0.037753
-9.919078,530,-0.032363
-14.49474,531,-0.19525
-7.885409,532,0.028446
-5.717947,533,-0.106368
-8.687599,534,-0.053872
-0.4386549,535,0.054187
-10.260351,536,-0.144886
-2.4708295,537,-0.017425
-9.536434,538,-0.012647
0.42486382,539,0.091762
-3.1857595,540,-0.017485
-1.1098866,541,-0.211835
-13.150785,542,-0.952851
-7.191271,543,-0.099693
-7.1253433,544,-0.009387
-8.179832,545,-0.708819
-5.1298122,546,0.002161
-2.988203,547,-0.004394
-2.2891011,548,0.002292
-6.6223335,549,0.020615
-1.7750759,550,-0.009983
-5.2043858,551,-0.056742
-2.3274784,552,0.026826
-16.082418,553,-0.093708
-2.4108558,554,-0.040108
-5.254275,555,-0.019736
-8.927811,556,-0.800585
-1.5395129,557,-0.014873
-12.855754,558,-1.145447
-10.2314415,559,-0.019385
-1.3032107,560,-0.039101
-15.343461,561,-0.215803
-3.46772,562,-0.038152
-2.5159183,563,0.007738
-5.492713,564,-0.200238
-10.981444,565,-1.490571
-1.6926217,566,0.02512
-9.056109,567,0.002807
-1.6506523,568,0.068887
-9.764,569,-0.077633
-3.0466764,570,-0.047381
-11.727003,571,-0.134118
-5.1623836,572,0.034731
-11.555647,573,-0.00872
-4.536603,574,-0.004717
-2.1326609,575,-0.016726
-12.722789,576,-1.053153
-10.580477,577,-0.807778
-4.0737977,578,-0.036188
-13.4320545,579,-0.607094
-10.855953,580,0.008717
-6.369225,581,-0.000126
-11.064118,582,-0.023381
-9.082022,583,-0.026077
-3.9949782,584,-0.005738
-5.633306,585,-0.03017
1.3095845,586,0.03173
-17.972454,587,-1.412241
-10.131406,588,-0.127031
-10.079069,589,-0.000657
-7.0426903,590,-0.001269
-5.186158,591,-0.010349
-12.366324,592,-1.214383
-9.606427,593,-0.251613
-2.2575073,594,0.077451
-1.3807944,595,-0.025234
-12.362228,596,-0.043296
-9.843296,597,-0.154981
-12.462519,598,-0.070554
-10.217643,599,-0.028219
-11.337469,600,-0.201773
-10.902261,601,-1.181575
-0.86859465,602,0.08108
-12.264837,603,-0.244479
-12.206033,604,-0.54642
-10.678321,605,-0.054524
-8.563564,606,-0.02355
-9.908883,607,-0.049074
-5.0873184,608,0.004664
-8.149376,609,-0.078929
-14.356312,610,-0.152149
-2.6993868,611,-0.000691
-10.011468,612,-0.087744
-13.646908,613,-0.625212
-7.80389,614,0.000398
-2.7272658,615,0.04326
-5.859712,616,-0.039954
-6.1382475,617,-0.010958
-7.0839515,618,-0.034565
-6.1582904,619,-0.012826
-1.4273577,620,-0.018342
-2.6969676,621,0.021079
-11.1986685,622,0.071437
-2.281726,623,0.021192
-3.2143483,624,-0.041183
-11.937818,625,-0.125995
-1.3640318,626,0.023427
-2.961856,627,0.020977
-4.692323,628,-0.022965
-6.0629044,629,-0.005669
-11.297338,630,-0.501867
-5.2313223,631,0.008745
-12.166992,632,-0.078683
-5.310181,633,-0.015346
-14.021932,634,-1.350669
-8.221717,635,0.017092
-8.173256,636,-0.079977
-8.406293,637,0.0177
-6.078565,638,-0.084424
-6.7491403,639,-1.034508
-0.29375553,640,0.163805
-9.113507,641,-0.047991
-2.2104769,642,0.00826
-9.898687,643,-0.10101
-6.3075724,644,-0.140248
-15.373917,645,-0.886186
-1.332468,646,-0.093404
-3.4556499,647,0.042165
-6.820376,648,0.007163
-14.811019,649,-1.158473
-8.264083,650,0.020475
-15.842964,651,-1.244415
-6.538858,652,-0.022921
-2.4089837,653,-0.000445
-10.290378,654,-0.406556
-10.291565,655,-0.054266
-5.7492337,656,-0.174778
-9.474787,657,-0.083038
-9.688294,658,-0.082376
0.83229303,659,-0.004176
-12.160985,660,-0.404417
-8.204168,661,-0.090575
-4.737504,662,0.070769
-9.568222,663,-0.044849
-11.423183,664,0.02676
-7.3272247,665,-0.041532
-12.661474,666,-1.032999
-0.5627218,667,0.006764
-5.8610516,668,-0.029845
-13.314093,669,-0.828679
-6.129135,670,0.017882
-5.5561457,671,-0.031992
-7.91704,672,-0.105452
-1.8855743,673,-0.005572
-10.704689,674,-0.430621
-8.940331,675,0.031693
-5.465396,676,-0.138173
-3.7714643,677,0.022639
-8.503415,678,-0.035574
-8.900937,679,-0.060279
-0.6511195,680,-0.027828
-8.151955,681,-0.079009
-13.5068035,682,-1.043668
-10.095278,683,-0.861348
-13.184963,684,-0.187114
-1.626318,685,0.004956
-1.9637394,686,-0.015775
-0.7076349,687,-0.03802
-6.4565086,688,-0.017471
-3.2137895,689,-0.017594
-9.881004,690,-0.15084
-13.566259,691,-0.157209
-7.5971656,692,-0.045525
-8.490444,693,-0.003882
-9.101599,694,-0.020492
-6.6129866,695,-0.06748
-6.1586275,696,-0.083092
-7.621933,697,0.035936
-9.293301,698,-0.15218
-5.3346953,699,-0.049396
-14.268398,700,-0.041528
-12.552662,701,-1.102451
-2.222827,702,-0.050858
-4.6370606,703,0.118535
-9.242591,704,0.010081
-15.323906,705,-0.200115
-10.540319,706,-0.213497
-14.729477,707,-0.934343
-8.871948,708,-0.004304
-10.91268,709,-0.016906
-9.87403,710,-0.019992
-10.363457,711,0.123878
-9.933622,712,0.020698
-8.016314,713,0.056454
-7.6475334,714,-0.797478
-13.487341,715,-1.248599
0.26020288,716,0.024689
0.5333752,717,-0.020146
-4.11008,718,-0.06362
-5.3454022,719,0.036673
-1.4175506,720,-0.020638
-6.2595067,721,-0.017514
-12.123322,722,0.006634
4.82271,723,-0.357784
-6.7805033,724,0.008233
-11.0106,725,-0.000606
-9.409471,726,0.027269
-8.252245,727,-0.03604
-6.1674247,728,-0.044441
-4.4805574,729,-0.071189
-4.725185,730,-0.000496
-10.961483,731,-0.01438
-4.172978,732,-0.002518
-6.268965,733,-0.043419
-10.35363,734,-0.96458
-8.528264,735,-0.025784
-12.630246,736,-0.875277
-3.897264,737,-0.077808
-10.026767,738,-0.286796
-5.4314256,739,0.024294
-5.4227033,740,0.05426
-7.252307,741,-0.110862
-5.662202,742,-0.017125
0.15977573,743,-0.007563
-3.5649555,744,0.004639
-12.294285,745,-0.058317
-11.316312,746,-0.040927
-4.2529545,747,-0.029722
-4.37241,748,-0.035156
-11.790633,749,-0.14321
-12.104448,750,-0.420843
-10.212186,751,-0.561152
0.15755409,752,-0.022991
-7.293498,753,-0.180716
-2.7397313,754,-0.029769
-9.356598,755,-0.123445
-8.278868,756,0.00253
-10.471548,757,0.065152
-5.7629304,758,-0.051918
-7.920972,759,-0.948527
-6.144465,760,-0.06847
-4.4513617,761,-0.03083
-4.172493,762,0.202953
-4.634591,763,0.032497
-8.986463,764,-0.943595
-8.949472,765,-0.038398
-12.584159,766,-1.152718
-16.838287,767,-1.185447
-8.359121,768,0.02402
-0.040941477,769,-0.035173
-7.597929,770,0.012516
-6.8031206,771,-0.057293
-1.8378451,772,0.01785
-1.552964,773,0.044066
-12.206662,774,-1.070404
-3.6836827,775,0.02889
-3.957559,776,0.050722
-3.659059,777,-0.004033
-5.338421,778,-0.005528
-7.1380186,779,-0.030141
-3.077639,780,0.069808
-11.690626,781,-0.832131
-7.497162,782,-0.106071
-6.11024,783,-0.0074
-6.9965825,784,-0.045254
-4.694033,785,-0.023103
-3.996794,786,-0.060208
-2.5846262,787,0.04964
-4.736313,788,0.005247
-7.992308,789,0.076911
-10.455836,790,-0.018869
-6.680462,791,-0.046975
-12.47661,792,-0.038213
-4.0726175,793,-0.049381
-16.257332,794,-1.060672
-11.894795,795,-0.409206
-12.130054,796,-1.482633
-4.877113,797,0.002665
-7.504035,798,-0.100657
-9.0735655,799,0.074705
-9.947301,800,0.089077
0.93525624,801,-0.069306
-6.0617557,802,-0.028562
-10.173165,803,-0.205539
-8.595676,804,0.049784
0.25200462,805,-0.045925
-9.869827,806,-0.077563
-4.6710415,807,-0.014662
-9.470951,808,-0.039029
-10.145024,809,-0.238652
-4.3212366,810,-0.086951
-9.569152,811,0.003575
-14.055197,812,-1.179213
-12.231583,813,-1.310627
-15.322292,814,-0.744446
-10.097349,815,-0.168185
-10.846562,816,-0.246378
-15.639133,817,-0.469697
0.7376659,818,-0.033934
-6.488719,819,-0.101764
-12.309019,820,-0.947463
-3.451332,821,-0.079658
-5.7432137,822,-0.019954
-3.8184242,823,0.011433
-1.9900949,824,0.007981
-13.162501,825,-0.070397
-13.24532,826,-0.031877
-6.28519,827,0.07163
-7.0544724,828,-0.00393
3.5404992,829,0.096798
0.70294905,830,0.024596
-3.3135276,831,0.061469
-4.3402624,832,0.041568
-10.889705,833,-0.051473
-10.758214,834,0.011658
-13.780424,835,-1.143211
-0.64078593,836,-0.040255
-13.361123,837,-0.949649
-12.959322,838,-0.33293
-4.711335,839,0.0187
-9.530619,840,-0.008917
-11.635803,841,-0.057284
-10.843654,842,-0.024517
-1.9819007,843,-0.862829
-13.404918,844,-0.862467
-1.3564744,845,-0.000133
-11.823105,846,-0.026834
-4.494848,847,-0.040819
-2.4123678,848,0.041824
-9.708935,849,0.036362
-6.6881227,850,0.013784
-10.23707,851,-0.369686
-2.6838226,852,0.01672
-4.458628,853,0.005126
-9.41637,854,-0.401958
-9.031576,855,0.004907
-2.1765733,856,0.035154
-12.908821,857,-1.51601
-9.881107,858,-0.021973
-3.66876,859,-0.064399
-6.6853786,860,-0.039964
-12.462893,861,-1.195962
-6.184497,862,-0.024732
-3.1200368,863,-0.018779
-5.3665066,864,-0.074153
-12.154844,0,-0.027763
-10.721073,1,-0.118951
-5.7280126,2,0.003135
-6.3635983,3,0.014103
-3.5336938,4,2.4e-05
-8.558647,5,0.004431
-7.044141,6,0.061144
