1,mutation,y_true
1.0329282,0,-1.887847
-0.2548611,1,-1.643333
1.8495153,2,-1.63218
-0.5651257,3,-1.860482
1.2585366,4,-2.066703
-2.6742027,5,-1.426548
1.3332496,6,-1.387184
-0.9677455,7,-0.533643
-0.54091495,8,-0.397543
-1.590534,9,-1.182097
1.5835322,10,-2.498101
0.19868538,11,-0.083696
0.43550104,12,-0.626804
2.5201185,13,-0.866718
1.2780405,14,-0.90325
0.52797484,15,-1.67056
0.13903801,16,-0.969455
0.7662392,17,-1.425538
1.1725886,18,-1.877852
-1.5770133,19,-0.697877
0.1983487,20,-0.581945
-0.5849889,21,-1.746948
2.482288,22,-1.805088
-6.0640025,23,-1.176287
0.99794877,24,0.021473
-0.09432598,25,-1.176919
0.35534954,26,-1.003953
2.4669423,27,-2.032894
-0.74511445,28,-1.204799
-1.1865257,29,-1.472145
-1.2917522,30,-0.853865
0.6752816,31,-1.773719
-0.91405225,32,-1.760216
-0.02081938,33,-0.323265
1.3705055,34,-1.567353
-2.4704528,35,-0.852291
0.7795132,36,-2.02923
0.14948252,37,-0.686885
0.31638727,38,-0.842277
-0.056357354,39,-1.811479
1.7497054,40,-0.220396
-1.3242875,41,-2.05986
0.2079004,42,-1.698167
-0.6982836,43,-1.768683
0.75655234,44,-0.822261
0.698232,45,-0.694487
-0.4132545,46,-2.049174
0.101563625,47,0.523543
0.88594985,48,-2.747613
1.4194463,49,-1.51549
1.5235496,50,-1.558761
1.6374238,51,-1.758777
-0.92065954,52,-2.674896
-0.15349433,53,-0.3142
1.1897559,54,-2.317154
0.7461133,55,-1.831738
-0.5156532,56,-0.572513
0.20539117,57,-2.15881
2.5572264,58,-1.494872
0.41472268,59,-0.87174
1.5072885,60,-1.482811
1.2075919,61,-2.09794
2.6678643,62,-1.887095
2.4724388,63,-1.194011
-1.8719144,64,-1.619452
0.901132,65,-0.487673
1.840827,66,-2.006769
-1.0165759,67,-1.791176
0.6889312,68,-0.152537
1.1923625,69,-2.179268
-1.5999092,70,-0.77486
-0.9429223,71,-1.706337
-0.11678654,72,-1.825269
-0.13123316,73,-0.86033
-0.4289173,74,-2.227696
-0.6548958,75,-1.543962
-1.8791254,76,-0.25938
2.6159225,77,-1.946359
0.34251052,78,-1.164566
0.10547449,79,-1.405992
-0.87515974,80,-0.312693
1.6730216,81,-1.455379
0.3953563,82,-1.374187
0.88429296,83,-0.929721
-0.055754423,84,-1.809912
0.082212925,85,-0.727855
1.5807827,86,-1.758823
1.2072759,87,-1.814022
-3.130684,88,-1.752914
0.2902426,89,0.244893
0.2502115,90,-1.996861
0.5897612,91,-0.521122
1.4430808,92,-0.25248
1.6485281,93,-0.990166
1.1485186,94,-1.497188
2.9981303,95,-1.52506
-1.2014132,96,-1.856438
0.5207831,97,-1.911008
-0.4831277,98,-1.792533
-0.7999898,99,-0.499483
0.337381,100,-1.86108
0.20631987,101,-1.673692
-1.852668,102,-1.046202
0.3293929,103,-1.033754
0.1389885,104,-2.005434
-2.4398112,105,-0.751261
0.28188244,106,-0.561544
0.85155076,107,-1.873532
2.5467274,108,-0.870938
-0.63118106,109,-0.981084
1.5131822,110,-2.485263
0.3420648,111,-1.34954
0.096633345,112,-2.303305
0.7365033,113,-1.714132
-0.8805355,114,-1.084439
-0.5534501,115,-2.150894
-0.5368595,116,-2.183746
-1.0154366,117,-1.99085
-1.979228,118,-1.791516
0.30007315,119,-0.939996
-1.462682,120,-1.220628
0.75187266,121,-1.893992
-1.2073061,122,-0.16149
-0.02291143,123,0.674181
-1.1305915,124,-1.444186
-0.35824978,125,-0.402886
2.7736273,126,-2.278312
3.2018077,127,-2.328377
-0.25123107,128,-1.654371
2.344148,129,-1.649885
-0.120550334,130,-1.492746
1.103868,131,-0.925496
2.0882416,132,-2.043709
-6.991143,133,-1.725011
1.118794,134,-1.795253
-0.8387699,135,-0.554888
0.45442832,136,-1.20609
-1.1317701,137,-2.007784
0.2359993,138,-0.363759
0.31430954,139,-1.901457
0.88978815,140,-1.862473
0.81771564,141,-1.201169
0.72617376,142,-1.775842
-2.499118,143,-1.134333
2.4793172,144,-1.372754
0.1412377,145,-1.168632
1.7736915,146,-1.760315
1.246275,147,-0.008271
0.57371265,148,-0.512508
0.14419025,149,-0.974171
0.81170774,150,-1.867548
-0.11175783,151,-0.350277
0.5857389,152,-1.767168
-0.73191184,153,-1.983656
1.201072,154,-0.561813
-0.27296913,155,-2.171951
-1.0058802,156,-1.840341
-0.13298011,157,-1.822633
-0.5780962,158,-0.682509
-0.6616391,159,-0.325338
-0.20339906,160,-1.674608
-0.36303413,161,-1.649983
-0.93019176,162,-1.430495
0.34631217,163,-0.834197
0.11733362,164,-0.116784
-1.1607108,165,-1.458521
0.34216535,166,-0.113391
0.9742749,167,-1.412346
1.6188455,168,-1.548617
-0.09543905,169,-0.40207
1.8472595,170,-0.222897
1.2918267,171,-1.742645
1.1640959,172,-0.584655
1.7626042,173,-1.286122
0.63618696,174,0.274597
-0.051885933,175,-1.603507
-0.24218184,176,-1.660552
0.87357074,177,-2.041446
-2.3586414,178,-2.056048
-0.44424564,179,-1.059472
0.4181428,180,-1.472471
-0.40384635,181,-0.144482
0.97606695,182,-2.317917
-0.9348543,183,-1.860085
0.45498994,184,-1.777913
-1.6465833,185,-0.76966
0.17379493,186,-1.970219
0.021739751,187,-0.168714
2.2541685,188,-1.721768
0.91847634,189,-0.927923
2.226812,190,-1.214721
1.707447,191,-0.822387
2.7270627,192,-1.936711
-1.420434,193,-1.825135
-0.8305646,194,-1.389569
0.9286973,195,-0.553602
1.1833167,196,-2.310562
1.3438842,197,-2.018904
0.27626836,198,-1.824804
1.5601791,199,-0.858696
0.7176273,200,-0.624117
2.239122,201,-1.568015
0.35098237,202,-2.032948
0.68197024,203,-2.058554
0.19252563,204,-1.196423
-0.91634536,205,-0.846827
0.76615787,206,-0.421704
-0.73362315,207,-0.243522
-0.00040994585,208,-1.636133
-0.24515426,209,-1.56945
-0.8621333,210,-0.323916
0.34966215,211,-2.547927
-1.1013465,212,-1.795253
0.23563772,213,-1.261966
-0.40473157,214,-1.911954
-0.4540125,215,-1.734441
1.314857,216,-0.957385
-0.76170534,217,-1.672898
0.20327502,218,-1.53788
2.1448333,219,-1.178487
-0.40467513,220,-1.466831
-0.50902724,221,-0.920198
0.048965573,222,-1.615468
1.2539907,223,-2.212857
1.4814018,224,-1.957091
0.33868778,225,-0.666337
0.6330729,226,-1.653268
-0.06516504,227,-0.858508
-2.8731112,228,-1.539906
-0.34999076,229,0.013027
-1.121132,230,-0.99077
-0.74627304,231,-1.08128
1.6757687,232,-1.66055
-0.48492602,233,-1.618107
-0.0074466467,234,-1.456668
0.74491465,235,-1.855504
-0.39057314,236,-1.685673
-1.2921094,237,-1.630644
-0.15724224,238,-0.170095
-0.4925021,239,-2.060536
1.636148,240,-1.782547
2.046692,241,-1.374248
-0.7432265,242,-0.969061
1.0743929,243,-0.808072
