1,mutation,y_true
-8.40421,0,-1.02
-6.278723,1,1.065
-5.776027,2,1.045
-4.079971,3,-0.745
-4.336644,4,0.57
-11.446235,5,-0.625
-9.811639,6,-0.93
-10.43119,7,-1.595
-11.198157,8,-1.17
-11.086957,9,0.08
-4.99114,10,-0.085
-5.7067676,11,0.43
-7.926443,12,0.725
-9.491962,13,0.005
-9.068368,14,0.365
-10.48945,15,-0.13
-9.069901,16,0.495
-3.1521025,17,1.0
-5.210946,18,1.63
-8.806575,19,0.105
-10.390621,20,-0.21
-4.2985034,21,0.475
-12.998468,22,1.55
-7.265504,23,2.01
-5.8903193,24,0.905
-9.034027,25,1.455
-9.699761,26,-1.19
-4.961756,27,0.475
-4.621683,28,-0.13
-7.36582,29,0.985
-2.0397196,30,1.025
-7.363868,31,-0.66
-7.585751,32,-1.205
-8.250829,33,1.685
-8.296469,34,0.855
-5.4313865,35,1.565
-6.825093,36,-1.69
-2.5840821,37,0.185
-14.065443,38,-3.63
-7.906243,39,1.22
-6.7763996,40,0.025
-5.088841,41,-0.095
-9.703203,42,-0.305
-6.6224995,43,0.625
-9.597866,44,2.01
-9.86148,45,1.175
-6.992205,46,0.02
-2.6470397,47,0.155
-5.9704247,48,0.11
-6.34704,49,-0.185
-11.004458,50,-1.85
-4.1769834,51,0.185
-6.875793,52,-0.275
-10.716679,53,0.735
-13.544266,54,-1.995
-6.5656223,55,0.345
-8.617194,56,1.585
-11.198216,57,-2.49
-9.661893,58,-0.215
-0.546917,59,0.17
-8.961188,60,1.785
-9.719134,61,-1.04
-4.3607984,62,-0.06
-1.8558273,63,1.005
-7.765066,64,0.105
-7.697611,65,0.17
-9.073002,66,0.68
-8.687462,67,1.83
-3.0483203,68,0.55
-11.922608,69,0.71
-6.452501,70,0.035
-4.3941875,71,1.58
-8.337806,72,0.98
-4.7869444,73,1.03
-9.938251,74,-0.575
0.19627535,75,0.4
-4.112484,76,-0.07
-6.8779354,77,1.8
-7.138177,78,-0.935
-1.0641072,79,0.235
-10.615063,80,0.825
-4.216389,81,1.55
-3.1823747,82,-0.075
-12.122738,83,-0.05
-8.188593,84,-0.24
-6.319494,85,1.19
-7.3469286,86,1.075
-5.1905885,87,1.5
-2.218769,88,1.42
-10.839655,89,1.245
-8.66149,90,-2.29
-10.790895,91,-2.445
1.7466218,92,0.34
-8.247619,93,-0.33
-3.5076003,94,0.66
-13.218489,95,-0.82
3.365142,96,0.92
-4.795821,97,0.77
-10.546183,98,-1.17
-6.457174,99,1.68
-6.9979935,100,0.555
-7.398102,101,-0.205
-9.133695,102,0.015
-6.5926213,103,1.5
-11.27813,104,-1.995
-7.0573807,105,-0.145
-4.297665,106,0.815
-2.1139448,107,0.37
-6.989767,108,2.355
-13.473518,109,-2.425
-4.6654487,110,0.845
-2.3800073,111,1.18
-5.969814,112,1.375
-6.622114,113,0.655
-12.124138,114,-0.295
-7.7238927,115,1.01
-8.971791,116,1.285
-6.467808,117,-1.64
-3.4086788,118,-0.085
-5.43248,119,-0.51
-8.888518,120,0.425
