1,mutation,y_true
-11.383633,0,-1.032124
-13.500734,1,-3.691284
-2.6981173,2,-1.230707
-5.7966075,3,-0.551205
-7.9028683,4,-0.067149
-3.353664,5,-0.112764
-6.58168,6,-1.29863
-6.093886,7,-1.366544
-7.7290206,8,-1.112485
-6.504473,9,-0.629513
-5.5008664,10,-2.033304
-3.41361,11,0.081702
-9.389113,12,-1.486502
-8.750952,13,-0.076975
-9.633435,14,-1.093109
-4.871969,15,0.320205
-19.493399,16,-4.995518
-8.059908,17,-1.807664
-8.474933,18,-1.417249
-5.459996,19,-0.308068
-4.1277275,20,-0.823938
-7.040541,21,-0.522598
-4.2914834,22,-1.424848
-6.214962,23,0.097822
-5.0782323,24,-1.105442
-2.3690755,25,0.03193
-10.195471,26,-0.669349
-7.4452868,27,0.212178
-5.7234783,28,-0.258958
-5.441338,29,-0.372459
-7.534845,30,-0.716681
-11.667232,31,-4.900859
-1.0662069,32,-0.384666
-0.08847594,33,0.578188
-11.687878,34,-4.551977
-4.4993563,35,0.21519
-12.715523,36,-3.320654
-8.567678,37,0.404886
-11.196516,38,0.628188
-10.610992,39,-0.524435
-3.2557306,40,-0.240876
-16.134064,41,-2.732029
-7.514784,42,-0.052503
-0.100215435,43,-0.536843
-9.444883,44,-1.941091
2.3087072,45,-0.760294
-7.1198134,46,-0.083185
-4.6902437,47,0.53462
-0.6439326,48,0.037442
-4.8210483,49,-1.549791
-2.2753205,50,0.06807
-16.10481,51,-4.162731
-14.575066,52,-4.450384
-7.9680586,53,-4.041458
-10.72916,54,0.30907
-19.101568,55,-3.845256
-4.2468405,56,-0.129158
-0.792264,57,0.182121
-2.1730137,58,-0.114872
-18.25523,59,-2.112302
-5.417261,60,0.445677
-5.6616426,61,-0.225867
-0.102530956,62,0.535662
-0.89630556,63,-1.42612
-5.676476,64,0.451367
-4.3526444,65,-0.469831
-9.293926,66,-3.148688
-3.5426154,67,-1.326469
-11.457076,68,-3.691713
-6.4419303,69,-1.119331
-7.6674986,70,0.381826
1.9110993,71,0.230443
-10.434093,72,-0.181984
-5.1971827,73,0.214523
-2.3380384,74,-2.292466
-7.2852354,75,-0.719785
-0.43147612,76,-0.868491
-1.5847678,77,0.216218
-5.0364017,78,-0.88332
-3.8838193,79,-0.208483
-9.805885,80,-0.510222
-12.804206,81,-3.150335
-8.329653,82,-0.493675
-2.070815,83,-2.009554
-6.280161,84,0.213452
-10.240359,85,-1.299498
-7.6303215,86,-1.045273
-3.43589,87,-0.939589
-6.5804195,88,-0.758163
-0.39200544,89,-0.918799
-1.3853482,90,-0.052396
-1.0015516,91,-0.310731
-4.099181,92,0.307408
-9.970781,93,-0.033968
-1.3897464,94,-2.051876
-3.4086292,95,0.624873
-1.7873993,96,-0.476576
-13.626441,97,-0.193265
-6.448383,98,-0.264798
-7.895943,99,-0.256097
-5.681144,100,-1.69209
-4.6647954,101,-0.03141
-8.929242,102,0.210214
-0.31448126,103,-1.279355
-4.377063,104,0.207106
-6.8418865,105,-0.222659
-7.4002633,106,-1.004751
-4.2969084,107,-0.213115
-1.4311466,108,-1.80604
-6.401992,109,-0.862451
-2.7374964,110,-0.45006
-12.4972,111,-3.033101
-3.8030972,112,-0.762882
-4.8812876,113,-0.140582
-6.287677,114,-1.13845
-17.049793,115,-3.488971
-0.025782108,116,-0.507011
-9.67104,117,-1.33293
-2.9174514,118,-0.077336
-4.491684,119,-1.264703
-2.5792024,120,0.200467
-10.576061,121,-2.156452
-6.170197,122,-1.248895
-4.8109717,123,0.442084
-6.715398,124,-3.772374
-6.643673,125,-0.750087
-5.242607,126,0.166334
-1.8402865,127,-1.1913
-7.023514,128,0.061821
-5.5062504,129,0.305014
-6.4737096,130,-1.066465
-8.04517,131,-0.612491
-1.1127143,132,-0.335511
-2.9149308,133,0.357108
-3.864769,134,-1.18138
-11.389114,135,-0.514958
-2.2853937,136,0.26621
-1.6827757,137,1.381929
-11.119651,138,-2.895955
-13.33531,139,-3.166683
-9.569678,140,-3.695025
-8.566746,141,0.309595
-9.026294,142,-0.664917
-9.52592,143,-0.71078
-3.308023,144,-1.02062
-3.9329095,145,-0.184756
-3.005064,146,0.053088
-2.1530209,147,-0.17397
-9.072538,148,-0.735419
-3.181713,149,0.250259
0.905185,150,0.348154
-8.313162,151,-3.179413
-8.337748,152,-0.913528
-5.2759676,153,-0.20809
-3.5183632,154,-0.584497
-4.9969044,155,-0.869792
-6.1307106,156,0.412708
-6.9571066,157,0.200042
-8.233655,158,0.445165
-9.111,159,-0.774699
-4.423825,160,0.181761
-6.9032946,161,-0.772385
-2.8940415,162,-0.861172
