1,mutation,y_true
-4.8842683,0,-0.617771
-3.0671153,1,0.441587
-6.775061,2,-1.829243
-0.25286514,3,0.102197
-2.6433153,4,-0.145875
-3.6764138,5,0.511841
-4.137348,6,-0.064175
-3.4959316,7,-0.074402
-2.4543514,8,0.867019
-8.482997,9,-0.929424
-3.7000608,10,-0.531854
-4.5377746,11,-1.529265
-3.930028,12,0.666179
-0.053031325,13,-1.103699
-1.3255758,14,0.740697
-5.982622,15,-2.046827
0.07441354,16,-0.318171
-1.9518889,17,-3.813994
0.45507398,18,-0.199116
-6.0664997,19,-3.532966
-1.539723,20,1.607907
2.4832494,21,0.184647
-3.1444285,22,-0.019428
-7.191884,23,-3.32803
-0.59299016,24,0.518385
-0.34071743,25,0.715097
-1.0706366,26,-2.271414
-4.988565,27,-1.079376
-1.2875166,28,0.90911
-4.5807853,29,0.808642
-0.1672975,30,-0.190876
-0.71122724,31,0.225417
0.44153348,32,0.176092
-1.1050863,33,0.541579
-6.004863,34,-0.661538
-2.7496233,35,-2.969687
-0.49344975,36,0.264352
-1.3454726,37,-1.174916
-0.22539888,38,1.012955
-6.186984,39,0.340553
1.6812863,40,0.25222
-0.86444926,41,0.277933
-4.9317417,42,0.654256
0.0021739006,43,-0.09424
-1.055465,44,-0.616376
-1.1270099,45,-1.357074
-6.947028,46,-2.84777
-2.5135975,47,-0.558397
-4.9900055,48,-2.193852
-1.9619406,49,0.04976
0.034369305,50,1.26945
-0.71014494,51,0.779432
-1.8979821,52,0.11295
-0.32947525,53,-0.006157
0.14367992,54,0.493788
0.1673879,55,0.617541
-6.6565447,56,-4.537765
-2.1465101,57,-2.053665
-1.2403464,58,-1.314151
-4.5620294,59,-0.193334
-0.7014618,60,0.807998
1.1632704,61,0.501775
-3.651997,62,0.243009
-2.3548012,63,0.222422
-8.723783,64,-2.170109
-2.97257,65,-0.721855
0.3542267,66,1.303385
-5.3089476,67,0.332287
-3.4743602,68,0.569141
2.5815496,69,-0.41858
-4.7078953,70,-2.3857
-5.683817,71,-0.165821
-2.0060272,72,-0.367824
-0.4251262,73,0.568649
-2.349833,74,-0.420856
-3.518114,75,-0.054857
1.263958,76,0.504553
-6.7186413,77,0.443558
-3.9938736,78,-1.240803
0.9081469,79,0.96606
