1,mutation,y_true
-0.45819798,0,0.71
2.1028972,1,0.92
0.03646052,2,0.51
-2.9249187,3,0.07
-16.774178,4,0.0
-3.9289308,5,0.78
-5.8595953,6,1.01
-2.497616,7,0.73
-8.180117,8,0.42
-0.97250676,9,0.97
-0.91276145,10,0.83
-2.1103153,11,0.0
-4.5624013,12,0.53
-1.5057166,13,0.91
-4.244649,14,0.0
-4.9927993,15,0.0
-1.5429237,16,0.92
-4.299406,17,0.31
-10.960492,18,0.0
-5.2577715,19,0.31
-3.135728,20,0.09
-11.53595,21,0.29
-2.1667309,22,0.49
0.15775189,23,0.67
1.0315713,24,0.66
0.103159115,25,1.02
-3.337319,26,0.79
-3.3297591,27,0.0
-9.816681,28,0.0
-2.0100355,29,0.79
-4.931393,30,0.0
-0.68647176,31,0.45
-4.056658,32,0.41
-1.1181538,33,1.0
-0.9263413,34,0.61
-2.7275684,35,0.71
-5.32303,36,0.33
0.73245907,37,1.05
0.10085702,38,1.07
1.6348016,39,0.76
-4.225005,40,0.22
-2.8453019,41,0.54
-7.2042456,42,0.25
-4.1318493,43,0.31
-5.154521,44,0.69
1.8720242,45,0.66
-3.9436042,46,0.53
1.2898527,47,0.78
-5.06081,48,0.1
-4.5468035,49,0.1
-2.8420181,50,1.01
-1.5814126,51,1.14
-4.71852,52,0.0
-4.188249,53,0.09
-7.7249146,54,0.0
-4.1154366,55,0.96
-4.7878184,56,0.0
-1.7079027,57,0.88
-5.7049155,58,0.0
-5.4572225,59,0.08
-5.667178,60,0.0
-4.2007713,61,0.21
-9.675807,62,0.0
-5.61654,63,0.52
-5.199672,64,0.72
-4.7970753,65,0.0
-8.65439,66,0.37
0.6254041,67,0.3
-5.946423,68,0.45
-1.7687528,69,0.97
-5.607297,70,0.41
-1.4946362,71,0.81
-0.14589882,72,0.41
-4.517963,73,1.04
-7.311063,74,0.0
-4.7201295,75,0.16
-9.954845,76,0.15
-10.015808,77,0.0
-7.7891636,78,0.0
-1.0790622,79,0.0
-6.8018594,80,0.0
-3.9750032,81,0.51
-13.497919,82,0.0
-8.062885,83,0.51
1.485454,84,0.6
-1.0653403,85,0.92
-7.3682604,86,0.0
-5.2986865,87,0.36
-11.936459,88,0.0
-1.8062335,89,0.88
-4.4720674,90,0.0
-1.4329413,91,0.88
-0.23741889,92,0.9
-2.7765298,93,0.51
-9.071277,94,0.0
-1.792393,95,0.0
0.9010806,96,0.76
-15.823372,97,0.0
-1.5251629,98,1.05
-4.09163,99,0.79
-4.9746614,100,0.0
-0.10489231,101,0.81
-6.016454,102,0.93
-7.317192,103,0.16
-10.3846035,104,0.0
-6.216674,105,0.12
1.1311957,106,0.81
-6.4820337,107,0.16
-2.0602667,108,0.09
-2.6868906,109,0.86
0.81069386,110,0.94
-5.3686743,111,0.1
-2.5288396,112,0.0
-5.618912,113,0.21
-5.448912,114,0.0
-4.443682,115,0.68
-1.4187864,116,0.85
-7.658278,117,0.0
-2.3569186,118,1.09
-4.8886757,119,0.19
-3.6352215,120,0.8
-5.0970197,121,0.0
-6.178707,122,0.0
-2.5183473,123,0.0
-5.2923336,124,0.0
-4.3461857,125,0.32
-7.2438483,126,0.01
-13.760555,127,0.0
-0.20793813,128,0.54
-1.3134414,129,0.77
-2.5436232,130,1.12
-3.76421,131,0.0
3.7155354,132,1.06
-4.9469714,133,0.2
-9.752567,134,0.0
-4.7530327,135,0.0
-5.9947643,136,0.84
-7.6517124,137,0.18
-0.74439704,138,0.0
-0.3881967,139,0.21
-8.206805,140,0.0
-4.4094768,141,0.0
-11.529267,142,0.0
-5.114474,143,0.19
-6.4647875,144,0.24
-2.1369298,145,0.32
-1.9245609,146,0.84
-5.7669296,147,0.0
-1.0774426,148,0.47
-4.9288163,149,0.0
-7.492964,150,0.0
-8.106958,151,0.0
0.48334983,152,0.91
-2.7763648,153,0.96
-1.8863859,154,0.28
0.27239466,155,0.4
-0.70060855,156,0.92
-4.721135,157,0.28
-4.6754713,158,0.79
-1.4656951,159,0.54
-4.990435,160,0.51
-5.1528788,161,0.41
2.4143417,162,0.76
-5.7755527,163,0.0
-2.0683017,164,0.0
-2.362982,165,0.2
-7.22378,166,0.0
0.36146843,167,0.61
-10.676292,168,0.0
-2.2284305,169,0.42
1.811847,170,0.64
-5.1715865,171,0.49
-2.7990203,172,0.82
-2.1941595,173,0.79
-5.152313,174,0.58
-2.1672454,175,0.1
-1.1850132,176,0.58
-8.036132,177,0.0
-2.1112344,178,0.95
1.4521753,179,0.96
2.8778415,180,0.14
-2.7962427,181,0.6
-5.6414013,182,0.0
-3.1984344,183,1.15
-5.308447,184,0.0
-3.2760563,185,0.34
-1.2679145,186,0.66
-3.1152337,187,0.0
-1.1288356,188,0.28
-7.9456587,189,0.0
-2.767795,190,0.75
-8.416991,191,0.0
-4.698861,192,0.0
-18.676666,193,0.0
-9.931198,194,0.0
0.2561517,195,1.02
-5.1194515,196,0.24
-8.691666,197,0.0
-2.0861194,198,1.02
-2.040664,199,0.21
-6.7826877,200,0.0
-0.63904667,201,0.92
-3.9400296,202,0.59
-3.6673007,203,0.0
-2.3051953,204,0.53
1.6869625,205,0.93
