1,mutation,y_true
-0.6159072,0,0.916
-5.822898,1,0.9305
-5.15936,2,0.772
-0.10151084,3,1.01075
-3.5598946,4,0.908667
-5.631256,5,0.9625
-3.538556,6,0.97525
-10.360007,7,0.3255
1.6993395,8,0.989
-7.1517725,9,0.825
3.3862207,10,0.999167
-5.747552,11,0.943
-9.378467,12,0.51225
-3.7759297,13,0.666
-1.7968217,14,0.9375
-3.508884,15,0.9385
0.25375128,16,1.007
-9.383561,17,0.068167
-4.59029,18,0.965
-8.297318,19,0.56
-6.772694,20,0.917
-6.5248723,21,0.8775
-8.47562,22,0.327
-2.5808682,23,0.990333
-11.7896185,24,0.625
-2.8908215,25,0.9435
-7.349185,26,0.758
-8.048292,27,0.905
-2.6766396,28,0.987667
1.0904188,29,0.9765
-10.298987,30,0.47475
-4.3490906,31,-0.04975
-4.471408,32,0.8225
-5.9652133,33,0.833667
-3.8311057,34,0.95425
-6.3068933,35,0.726
-3.3940036,36,0.881333
-9.0560255,37,0.970333
-5.4273157,38,0.9535
-4.956388,39,0.962667
-5.34137,40,0.47075
-2.7185502,41,0.9885
-10.356745,42,0.077
-1.4364804,43,0.826667
-3.524539,44,0.9395
-5.167133,45,0.924
-9.668223,46,0.705
-11.103853,47,-0.2435
-6.4604497,48,0.9155
-2.8134577,49,0.938
-6.768337,50,0.75275
-9.887996,51,0.1835
-1.8234444,52,1.0185
-4.921945,53,0.96
-4.1507998,54,0.849
-4.424668,55,0.986
-2.9771986,56,1.0255
-4.711481,57,0.826
-6.661611,58,0.95725
-2.3890672,59,0.94
-3.9165149,60,0.9835
-10.775053,61,0.17
-3.5886302,62,0.948
-2.134507,63,0.884
-7.550585,64,0.68675
-4.008841,65,0.997
-2.2975948,66,0.7245
-5.6855135,67,0.54
-5.7038374,68,1.003333
-11.068315,69,-0.03775
-8.327234,70,0.429
-2.5839672,71,0.9835
-7.507286,72,0.746
-11.01618,73,0.149
-8.40968,74,0.203
2.0934906,75,0.937
-2.100321,76,0.984
-1.9598225,77,0.998
-6.7143784,78,0.985
-5.41569,79,0.786
-3.5466192,80,0.95325
-9.874934,81,0.081833
-6.987633,82,0.902667
-8.268059,83,0.934
-5.664999,84,0.907
-3.576018,85,0.528
-5.4424324,86,0.8815
-10.211073,87,0.058
-1.0436828,88,0.9775
-0.9689436,89,0.98625
-5.335639,90,1.034
-2.2123044,91,1.00475
-5.494414,92,0.9005
-6.4400167,93,0.657833
-2.7246468,94,0.959833
-6.7760034,95,0.895
-7.720079,96,-0.0085
-10.107097,97,0.548
-6.8447266,98,0.178
-9.6418,99,-0.048667
-10.38894,100,0.4075
-7.8456206,101,0.663
-8.309819,102,0.794
-5.021212,103,1.011
-9.02037,104,0.3795
-3.700192,105,0.969
-5.0278854,106,0.8435
-1.1726748,107,0.9805
-0.99227035,108,0.9975
-9.549799,109,0.755
-5.5022964,110,0.855833
-9.429008,111,0.318
-3.3172107,112,0.948
-4.6680164,113,0.9785
-8.612312,114,0.9215
-4.473718,115,1.0085
-11.311107,116,-0.0445
-8.088791,117,0.2055
-5.5217457,118,0.833
-4.7844343,119,0.917
-8.775078,120,0.2105
-4.5926933,121,0.908
-3.0550582,122,0.9095
-7.10076,123,0.884
-1.9565127,124,0.922
-6.5769176,125,0.842167
-10.516763,126,0.2655
-0.63225394,127,0.771
-3.3984885,128,0.8935
-2.8166091,129,0.913
-7.662799,130,0.8045
-7.1213,131,0.808
-5.099966,132,0.7785
-4.5418887,133,0.9985
-2.244828,134,0.98675
-11.039951,135,0.322833
-7.5924754,136,0.366167
-1.1347764,137,1.001
-7.6985464,138,0.483
-3.8499055,139,0.905333
-10.791697,140,-0.002
-8.611731,141,0.742
-12.140131,142,0.02825
0.80826247,143,0.9885
-9.8256,144,0.8355
-3.6438663,145,1.0515
-8.891842,146,0.68
-10.344732,147,-0.00175
-6.624922,148,0.9985
-2.7524228,149,0.944
-1.6556067,150,0.95
-4.885358,151,0.978
-6.501385,152,0.358
-4.5427017,153,0.96625
-3.546403,154,0.853
-3.5726752,155,0.994
-6.1064944,156,0.7235
-7.5705876,157,0.7415
-7.235643,158,0.9535
-8.442656,159,0.819667
-3.4819694,160,0.911
-2.174796,161,1.007
-3.9301422,162,0.9485
-3.3862796,163,0.932
-7.9069853,164,0.56675
-4.2705975,165,0.8105
-7.363963,166,0.792
-3.6894422,167,0.984
-7.542419,168,0.7255
-10.831183,169,0.07875
-3.6240203,170,0.9985
-6.473498,171,0.502
-7.426232,172,0.916
-5.068115,173,0.7505
-7.9091835,174,0.977
-4.468967,175,0.9935
-1.2664949,176,1.009167
-4.7133884,177,0.9475
-3.762965,178,0.986667
-3.3508563,179,0.8415
-3.2430134,180,0.9495
-8.140834,181,0.8125
-7.0793514,182,0.950333
-10.183383,183,0.08725
-6.2407913,184,0.962667
-4.290924,185,0.987333
-6.521388,186,0.894
-1.4733559,187,0.892667
-3.2195103,188,0.99575
-7.260864,189,0.724
-4.8079963,190,0.99025
-7.639768,191,0.826
-7.027188,192,0.835
-3.8250604,193,1.012
-7.7475133,194,0.833
-7.853531,195,0.981
-8.163405,196,0.258
-4.1214137,197,0.7525
-7.8420415,198,0.092
-4.4332,199,1.015667
-8.12053,200,0.482
-2.2992976,201,0.998
-4.46574,202,1.049
-5.4593782,203,0.805333
-3.1942031,204,1.004
-8.24061,205,0.7115
-4.7058454,206,1.0605
-8.319939,207,0.1605
-5.3495913,208,0.8785
-10.808823,209,0.3595
-7.7582216,210,0.031
-8.42442,211,0.888
-5.8800516,212,0.9355
-2.651522,213,0.9965
-10.242573,214,0.8205
-3.4040108,215,0.942
-0.33174577,216,0.998
-3.3850453,217,0.9315
-3.5051649,218,0.9095
-0.013890237,219,0.604
-3.645219,220,0.94
-4.8909163,221,0.989
-9.643799,222,0.052833
-7.4771514,223,1.002
-4.9201026,224,0.881
-2.3584726,225,0.982333
-2.9423153,226,0.768833
-5.9775734,227,0.98675
-2.1812131,228,1.022667
-3.3303626,229,0.9745
-9.989449,230,0.188
-8.824526,231,0.3235
-7.5462394,232,0.0695
-3.9510648,233,0.609667
-3.0710769,234,0.917
-7.0403013,235,0.615
-4.266533,236,0.981
-7.273407,237,0.755
-6.4780526,238,0.96225
-6.1596856,239,0.996
-9.024858,240,0.96825
-5.814612,241,0.87075
-5.7517653,242,0.955
-4.997371,243,0.962167
-0.39894152,244,1.0545
-3.317062,245,0.99225
-10.048785,246,-0.038
-2.1917505,247,0.9305
-8.495014,248,0.06975
-5.5992455,249,0.886
-5.1603208,250,0.951
-4.3017592,251,0.9555
-6.7971654,252,0.728
-6.3357153,253,0.1165
-9.926433,254,0.146
-1.7829665,255,0.70075
-4.5958705,256,0.9715
-5.304537,257,0.967
-2.9684737,258,0.976167
-3.9300861,259,0.995333
-7.4967756,260,0.784
-6.754644,261,0.92325
-7.3247952,262,0.7675
-7.478725,263,0.9025
-7.173108,264,0.8365
-6.3454604,265,0.969
-6.629014,266,0.7935
-11.045639,267,0.243167
-7.046761,268,1.01625
-4.1181664,269,0.9765
-3.3135438,270,0.9565
-3.8683777,271,0.909833
-0.23481262,272,1.003333
-0.6159072,0,0.916
-5.822898,1,0.9305
-5.15936,2,0.772
-0.10151084,3,1.01075
-3.5598946,4,0.908667
-5.631256,5,0.9625
-3.538556,6,0.97525
