1,mutation,y_true
-7.99474,0,-0.14145
0.14242066,1,-0.121309
0.00288954,2,-0.093583
0.29008386,3,-0.104229
-3.9395273,4,-0.027887
-4.457514,5,-0.129293
-3.297144,6,-0.168294
-0.24255136,7,-0.012765
-4.317734,8,-0.137328
-3.9408555,9,-0.197846
-2.378451,10,-0.12332
-0.27397776,11,-0.12598
-4.05732,12,-0.143092
-4.4100637,13,-0.133606
-4.223938,14,-0.187019
-2.4553657,15,-0.085445
-2.8332577,16,-0.151481
-2.3431542,17,-0.148291
-0.7120964,18,0.076532
-1.4907795,19,-0.148259
-2.4175482,20,-0.144745
-3.6333861,21,-0.108297
1.1982025,22,-0.026354
0.042965725,23,0.015524
-3.4299467,24,0.133148
-5.3043313,25,-0.177479
-1.1367655,26,-0.005571
-6.478895,27,-0.221711
-0.37806797,28,-0.198287
-5.1108875,29,-0.220656
-2.029858,30,-0.131216
-5.28798,31,-0.155782
-5.672132,32,-0.170456
-5.7900634,33,-0.00348
-1.107213,34,0.058373
-7.053552,35,-0.145809
-5.4626985,36,-0.158442
-1.9088677,37,-0.086312
-1.3213847,38,0.039902
-1.1740687,39,-0.040281
-4.5873885,40,0.040299
-2.0103078,41,-0.12858
-4.243526,42,-0.178967
-1.7222153,43,-0.032067
-0.4903427,44,0.0971
0.711767,45,-0.024819
-2.3688269,46,0.03686
-2.352628,47,-0.139367
-3.902,48,-0.11508
-2.0025625,49,-0.143285
-1.184907,50,-0.104695
-4.5842943,51,-0.221922
-6.432104,52,-0.094675
-1.7199782,53,-0.028811
-0.6378588,54,-0.156703
-1.1337905,55,-0.21579
-1.6558536,56,-0.055239
-0.49216598,57,-0.023979
-4.3640223,58,-0.19557
0.012004614,59,-0.133507
-2.612677,60,-0.193698
-0.83033824,61,-0.067777
-4.5468493,62,0.045169
-7.343519,63,-0.212589
-1.9189969,64,-0.148922
-3.267193,65,-0.136044
0.18470183,66,-0.096398
-5.4056377,67,-0.167422
-2.023526,68,-0.155013
-3.708512,69,-0.108081
-2.6987817,70,-0.103562
-3.382597,71,-0.038703
-3.0775814,72,-0.072969
-1.190195,73,0.042934
-1.7204379,74,-0.123954
-2.6407967,75,-0.168464
1.0628985,76,-0.074917
-4.8929615,77,-0.105576
-4.573182,78,-0.065021
-2.474917,79,-0.105411
-2.71914,80,-0.202261
-2.9789126,81,-0.147962
-2.2797287,82,-0.132404
-0.27254862,83,-0.010845
-5.9029408,84,-0.130694
-0.55927116,85,-0.023255
-5.8396587,86,-0.174513
-2.457231,87,-0.147786
-0.8849611,88,-0.055621
-4.270917,89,-0.096515
-0.6177577,90,-0.11465
0.24891035,91,-0.049002
-0.08137829,92,0.021417
-3.6938558,93,-0.16559
-2.5946975,94,-0.056347
0.4620409,95,-0.148778
-2.5431144,96,-0.197886
-0.06674319,97,-0.032749
-4.0607,98,-0.203992
-0.79797363,99,-0.058739
3.0967593,100,-0.028108
-1.9899306,101,-0.140024
-0.16224292,102,0.081128
0.68072546,103,-0.109005
-0.54542494,104,0.010407
-0.18947268,105,-0.010329
-5.0322356,106,-0.206377
-0.69205564,107,-0.024433
1.6881585,108,0.052699
-4.316031,109,-0.132985
0.21084467,110,-0.085817
-4.9543495,111,-0.084486
-2.6320798,112,-0.005887
-0.2155148,113,0.026521
0.013390131,114,-0.046589
-7.7819552,115,-0.180944
-2.274261,116,-0.128829
-5.37486,117,-0.116176
-4.2815347,118,-0.157631
-0.19815019,119,-0.178646
-6.3701253,120,-0.091853
0.028856397,121,-0.18537
-3.9899747,122,-0.14279
-4.4605637,123,-0.20054
-1.5236062,124,0.009729
-6.0208793,125,-0.105307
-3.9855835,126,-0.08569
-1.0702199,127,-0.156506
-2.8915205,128,-0.082847
-1.7550521,129,-0.110745
1.632805,130,0.082699
-7.401767,131,-0.13106
-1.2433664,132,-0.111252
-1.1609616,133,0.041559
0.9490401,134,-0.129917
0.5999456,135,0.030195
-3.6122124,136,-0.175749
-1.2400408,137,0.049311
-4.1235213,138,-0.07726
-0.55576295,139,0.037092
-0.045314383,140,-0.186768
-0.8816852,141,-0.081961
-2.4510968,142,-0.170766
-2.5171332,143,-0.095224
-4.357551,144,-0.156125
-5.2019005,145,-0.191951
-0.76499546,146,-0.158252
-4.595256,147,0.002637
-1.2552903,148,-0.037984
-1.676258,149,-0.100273
-1.9969141,150,-0.160297
-2.2483988,151,-0.182536
1.3858683,152,-0.084858
-7.334723,153,-0.059044
-2.9745438,154,-0.098976
-0.92011905,155,-0.208826
-4.943472,156,-0.019344
-1.2810913,157,-0.072136
0.8780682,158,-0.145242
-0.567285,159,0.024741
-2.826283,160,0.071665
-2.647885,161,-0.093496
-3.8038285,162,-0.187462
-4.824336,163,-0.135158
-5.1206403,164,-0.105418
-3.700631,165,0.2263
-4.010158,166,-0.011993
-1.8855631,167,-0.169847
-1.0441245,168,-0.095492
0.07853633,169,-0.097498
-4.100809,170,-0.162852
-0.009789042,171,-0.130374
-1.4404643,172,-0.057647
-0.148577,173,0.010073
-1.69597,174,-0.070895
-4.2444963,175,-0.197835
0.96500576,176,-0.13272
-0.69013095,177,-0.062118
-2.736405,178,0.034514
-4.104307,179,-0.142401
0.0016495585,180,-0.080563
-0.18601128,181,-0.132431
-4.3231435,182,-0.168425
-0.75750583,183,-0.187546
1.1455014,184,0.039092
-1.8059453,185,-0.028693
-0.5008918,186,-0.170947
-1.3737048,187,-0.10691
0.46152383,188,-0.021776
-3.9012659,189,-0.173296
-1.025269,190,-0.004454
-3.5658312,191,-0.108371
-5.7358437,192,-0.007714
-3.3682404,193,-0.068554
-5.817195,194,-0.14513
-2.011585,195,-0.148052
-3.0291417,196,-0.1487
-1.2382119,197,0.123604
-1.1115605,198,-0.166492
-2.6455169,199,-0.067461
0.582412,200,-0.159423
0.24167353,201,-0.080791
-6.652627,202,0.076876
-3.4895475,203,-0.020468
-0.1246967,204,-0.066697
0.05800354,205,-0.178042
1.8080086,206,-0.10347
-6.718159,207,-0.146124
-0.24958105,208,-0.048318
0.2799049,209,0.03143
-0.81449014,210,-0.001637
-8.274175,211,-0.191732
-1.9443426,212,-0.126308
-1.4292372,213,-0.008444
-5.1000056,214,-0.18592
-1.660214,215,-0.131238
-1.6551166,216,-0.17516
0.07896912,217,-0.023586
-1.7747864,218,-0.110919
