1,mutation,y_true
0.071242526,0,0.875034
-5.927314,1,1.109236
-7.288066,2,0.078121
-2.5210073,3,-0.024457
-1.2889299,4,-0.008031
-2.4177282,5,0.915581
-1.9762793,6,0.93967
-6.257068,7,0.962277
-3.349225,8,1.265755
-7.448996,9,0.489316
0.81998867,10,1.058851
-1.9472421,11,0.99904
-0.7413493,12,1.138599
-2.6836438,13,0.465541
-10.219016,14,0.625314
-3.3602276,15,0.919935
-1.6615131,16,1.035278
0.38143796,17,0.965111
-11.667413,18,-0.198499
-9.809549,19,0.295891
-7.5009947,20,-0.158681
-5.542933,21,0.919787
-4.1614394,22,0.928082
-9.539658,23,-0.092123
-5.9195194,24,-0.44378
-8.526456,25,-0.44628
-9.986534,26,-0.175584
-3.4340248,27,1.107112
-2.5885587,28,1.045207
-4.3781257,29,0.318063
-0.82454205,30,0.375259
-8.908688,31,1.041992
-0.027805509,32,0.286496
-6.4425054,33,0.982198
-4.457937,34,0.825126
-4.886097,35,1.052764
-7.698418,36,0.841311
-2.8262863,37,0.911568
-6.798771,38,1.163834
-0.079838365,39,-0.218664
-6.319708,40,0.358006
-2.2968276,41,1.288646
-6.0758452,42,0.763938
-8.076965,43,0.180596
-8.721132,44,-0.170301
-8.96724,45,0.217006
-1.1546484,46,1.087788
1.3003657,47,0.834726
-6.129125,48,0.455812
-4.104143,49,0.857099
-0.98634875,50,0.74676
-0.2469015,51,1.219144
-6.073622,52,-0.594975
-1.8929765,53,1.083409
1.0920196,54,1.125894
-0.12606099,55,1.205228
-1.8921397,56,0.151023
-0.4405062,57,1.182476
-1.6778524,58,1.016916
-8.895488,59,0.44709
-3.7950025,60,1.090864
-0.39430434,61,1.053634
-1.9853637,62,0.726961
-3.8803272,63,0.906245
-0.016329207,64,0.991156
-9.41402,65,0.049948
-2.0063977,66,0.871616
-1.9973712,67,1.042489
-3.8454542,68,0.985616
-12.850879,69,0.774475
-7.719133,70,1.137294
-6.9794946,71,-0.187289
-0.47220004,72,1.027184
-10.154341,73,-0.191318
-6.5022554,74,1.021331
-1.971171,75,0.9736
-4.267981,76,0.861893
-4.5583,77,0.998437
-2.477046,78,0.956501
-2.0636096,79,0.964399
-6.890292,80,0.220105
-8.2186985,81,0.147811
-2.1782525,82,1.090336
-6.798468,83,-0.302658
-0.2649713,84,0.864617
-4.471445,85,0.841723
-0.5811353,86,0.813959
-2.914214,87,0.428594
-3.6507041,88,1.068257
-1.7851931,89,-0.087287
-1.303245,90,1.064828
-7.081942,91,0.02732
-6.2408123,92,1.111303
-1.8602612,93,0.969506
-1.0228517,94,1.021742
-7.2641253,95,0.996017
-6.425569,96,0.803789
-6.483886,97,0.992227
-1.6351991,98,1.023414
-0.77901936,99,1.171463
-7.754892,100,-0.304567
-11.248107,101,0.033331
-4.778913,102,1.177291
-9.210129,103,0.169745
-10.266217,104,-0.21714
-4.1409655,105,0.189059
-7.614841,106,0.666991
-0.88296074,107,1.126427
-0.041807063,108,1.12697
-3.6425831,109,0.344347
-4.035488,110,1.007592
-1.1347481,111,0.952061
-8.149802,112,0.646766
-3.3915522,113,1.037422
-1.7861515,114,0.975393
0.039731428,115,1.010441
-8.308914,116,0.994048
-3.4240663,117,1.288646
-0.15180221,118,0.933402
-5.8453264,119,1.272425
0.90094167,120,1.223996
-3.8024948,121,1.12835
-3.1853359,122,0.832023
-4.3313003,123,1.006266
-2.9746451,124,1.035629
-9.789028,125,0.823023
-0.82850075,126,0.853104
-9.565035,127,0.648873
-5.035965,128,0.995898
-0.5922323,129,0.365595
-6.95722,130,1.141965
-5.7604804,131,0.87333
-6.410594,132,1.177291
-0.13452926,133,0.662105
-9.257516,134,0.205393
-3.0654924,135,1.021377
-3.938694,136,0.731568
-7.034672,137,0.473229
-4.8248525,138,0.000699
0.071242526,0,0.875034
-5.927314,1,1.109236
-7.288066,2,0.078121
-2.5210073,3,-0.024457
-1.2889299,4,-0.008031
