1,mutation,y_true
-12.150872,0,-0.027763
-17.542877,1,-0.118951
-5.4735804,2,0.003135
-6.5382667,3,0.014103
-4.090871,4,2.4e-05
-8.480035,5,0.004431
-7.344694,6,0.061144
-2.574489,7,-0.088651
-5.732827,8,0.032163
-4.7650027,9,-0.058652
-6.5563607,10,-0.180382
-9.05655,11,0.00203
-9.828257,12,-0.081414
-4.4865174,13,-0.013339
-7.764375,14,0.024171
-2.3942451,15,-0.06778
-6.3671675,16,-0.058633
-13.551193,17,-0.417997
-8.4664755,18,0.081009
-6.3841724,19,0.042346
-12.130205,20,-0.106373
-2.88557,21,0.019146
-6.0015006,22,-0.03772
-9.883128,23,-0.012637
-4.2855544,24,-0.216187
-3.0925684,25,-0.011133
-11.26622,26,-1.065684
-9.387291,27,-0.210225
-14.966053,28,-1.220529
-7.5231843,29,-0.057853
-9.827282,30,-0.016151
-14.87682,31,-1.116832
-7.7932663,32,0.004149
3.9165416,33,0.005324
-6.5442595,34,-0.051813
-1.7003356,35,-0.052179
-1.1675029,36,-0.039857
-5.295927,37,0.030037
-12.153271,38,-0.023425
-11.560576,39,-0.042304
-13.908815,40,-1.103011
-4.7828927,41,-0.01223
-11.211407,42,-0.070558
-2.8324718,43,0.002982
-6.481237,44,-0.013222
-4.247196,45,-0.043618
-7.478211,46,-0.004167
-3.7778335,47,0.044815
-17.098017,48,-0.167438
-4.4180117,49,0.061761
-1.6344745,50,0.035716
-7.088431,51,0.07943
-5.105832,52,0.054657
-0.98235375,53,0.00579
-3.4082346,54,-0.11574
-15.70348,55,-1.134089
-8.495227,56,-0.073987
-10.000872,57,-0.819381
-8.438429,58,0.030166
-7.7491274,59,-0.033893
-7.681742,60,-0.009009
-6.4723043,61,-0.104329
-4.464113,62,0.192283
-12.140517,63,-0.801904
-7.2029877,64,-0.013494
-10.082414,65,0.044233
-5.536456,66,0.026678
-10.480902,67,-0.076721
-8.412426,68,-0.018234
-4.1158447,69,0.040344
-5.1028504,70,-0.009994
-4.832761,71,-0.035006
-3.8685637,72,-0.151482
-4.0288196,73,-0.177254
-7.905517,74,0.0224
-6.6775084,75,-0.101004
0.69423234,76,-0.03593
-9.787951,77,-0.237237
-5.0655327,78,-0.034468
-12.7826605,79,0.031325
-11.493585,80,-0.216258
-9.310935,81,-0.007354
-3.1325655,82,0.011316
-0.9979107,83,0.096786
-16.407644,84,-1.157072
-1.2445271,85,0.008934
-9.615036,86,-0.0141
-11.122779,87,-0.514324
-5.409973,88,-0.009377
-6.4819307,89,-0.077759
-6.0785275,90,-0.06538
-3.0224974,91,-0.090407
-14.435494,92,-1.080258
-7.7498374,93,-0.464271
-3.3289676,94,-0.262145
-4.391545,95,0.005132
-13.618004,96,-0.034505
-2.9148178,97,-0.010203
-3.052802,98,-0.073639
-6.5324388,99,-0.01635
-14.011735,100,-0.129887
-3.5688598,101,-0.017742
-6.8292575,102,0.000505
-10.6286955,103,-0.048371
-0.4238167,104,-0.108392
-6.114184,105,-0.033557
-12.075057,106,-1.112431
-11.353963,107,-1.154792
-6.8300343,108,-0.408597
-7.953617,109,-0.957312
-9.060178,110,0.096566
-11.41671,111,-0.05623
-1.8702832,112,-0.016911
-15.420402,113,-1.014884
-11.291512,114,0.019455
-8.525836,115,-0.226107
-10.640288,116,0.008116
-3.1619477,117,0.019979
-6.861726,118,-0.048483
-12.100804,119,-0.088961
-4.069863,120,-0.027904
-15.047273,121,-1.151612
-12.039291,122,-0.03851
-14.400778,123,-0.090033
-16.943127,124,-8.5e-05
-6.954771,125,-1.531346
-4.6871643,126,-0.000973
-4.4484396,127,0.015298
-14.715313,128,-0.05916
-14.062787,129,-0.38458
-13.738941,130,-0.983054
-4.4778414,131,-0.037795
-11.674523,132,-0.187285
-7.577791,133,0.095137
-3.65552,134,-0.021772
-13.375431,135,-0.078836
-8.403946,136,-0.117061
-12.045184,137,-0.019612
-13.906595,138,-0.113496
-8.35394,139,0.01938
-2.1054533,140,0.021298
-5.164551,141,0.207481
-9.728564,142,-0.165977
-10.342629,143,-0.106704
-8.314722,144,-0.420806
-10.856221,145,-0.370023
-4.8782783,146,-0.007
-9.088833,147,-0.00833
-13.188103,148,-1.0041
-11.964855,149,-1.024543
-9.834879,150,-0.021374
-14.558349,151,-0.406562
-6.9918294,152,-0.017555
-7.9075813,153,-0.422149
-5.5244274,154,-0.12023
-1.8445417,155,0.020715
-19.130226,156,-0.790687
-10.352286,157,-0.835554
-18.4091,158,-1.457321
0.23487099,159,-0.010143
-15.94856,160,-1.117215
-8.7821455,161,-0.042056
-10.739244,162,-0.009416
-10.297543,163,-0.013474
-8.966019,164,-0.097221
-1.7784771,165,0.026823
-10.089722,166,-0.019549
-10.236205,167,-0.076377
-3.4711127,168,-0.036856
-2.9580836,169,-0.047319
-17.237274,170,-1.003049
-12.679948,171,-1.1011
-9.931918,172,-0.105038
-19.567019,173,-0.002695
-14.588696,174,0.044466
-10.1628,175,-0.536953
-12.719353,176,-1.088038
-5.8530498,177,-0.021981
-2.6333518,178,0.012045
-6.557051,179,-0.032492
-3.7841418,180,-0.242363
-10.442302,181,-0.125316
-3.3937325,182,0.004338
-11.55535,183,-0.782611
-3.8267047,184,-0.137548
-4.064707,185,-0.017666
-9.592207,186,0.008444
-12.746177,187,0.064056
-5.5527015,188,-0.103104
-4.057131,189,-0.002189
-9.944193,190,0.056978
-4.9339967,191,0.02419
-1.0628854,192,-0.024576
-9.324756,193,-0.492596
-11.343042,194,-0.082361
-5.997708,195,-0.344515
-14.529875,196,-0.017997
-6.228265,197,-0.170952
-6.8963437,198,-0.083707
-7.8399873,199,0.058785
-4.4405613,200,-0.00651
-4.3627577,201,-0.321971
-10.380329,202,-0.784001
-14.447477,203,-0.65845
-20.841877,204,-0.077248
-6.003985,205,-0.030331
-4.628564,206,0.039779
-14.2630415,207,-0.980446
-21.085587,208,0.003852
-10.765316,209,-0.131243
-6.087805,210,0.019435
-10.30995,211,-0.012972
-0.8983333,212,0.034124
-2.8846714,213,0.012517
-6.2440944,214,-0.062076
-11.2611065,215,-0.075396
-6.512012,216,0.093306
-7.680986,217,-0.013415
-4.169703,218,-0.135349
-3.8106263,219,-0.128555
-5.538369,220,0.003571
-8.18188,221,0.05626
-5.5325685,222,-0.030343
-6.136043,223,-0.028262
-9.70043,224,-0.49787
-10.775319,225,-0.366913
-5.3533483,226,0.002115
-14.466338,227,-0.025351
-4.149646,228,-0.0325
1.3551366,229,-0.004539
-1.6593208,230,0.046675
-16.496342,231,-0.232937
-7.774399,232,-0.009084
-12.406508,233,-0.582873
0.8601378,234,0.0006
-12.228045,235,-0.239281
-0.83841383,236,-0.04096
-3.6140094,237,0.031543
-5.851199,238,-0.077546
-11.118407,239,-0.453712
-7.83165,240,-0.04205
-11.008047,241,-0.151265
-15.961888,242,-0.231086
-5.9065614,243,-0.087725
1.0161304,244,-0.018976
-3.6460478,245,-0.010722
-6.965168,246,-1.10379
-13.404867,247,-0.177657
-10.748174,248,-1.039876
1.8349459,249,0.025037
-11.722348,250,-0.125803
-9.75789,251,0.004052
-4.8303967,252,-0.009366
-3.274111,253,0.023744
-7.695323,254,-0.020064
-8.097129,255,-0.298675
-9.26694,256,-0.150204
-10.554765,257,-0.066556
1.8469725,258,-0.003452
-1.4866768,259,-0.021653
-2.2419233,260,-0.037489
-10.394709,261,-0.033964
-13.630832,262,-0.975569
-4.71445,263,-0.0019
-9.944891,264,-0.02087
-7.7556167,265,-0.036195
-3.887149,266,-0.072648
-6.498146,267,-0.023183
-17.770382,268,-1.34904
-10.769499,269,0.071521
-2.434506,270,-0.002144
-14.129806,271,-0.904649
-0.45899317,272,-0.044977
-19.728836,273,-0.918192
-11.00591,274,-1.003132
-8.714988,275,-0.186902
1.2667671,276,0.094582
-11.990187,277,-0.963689
-12.363596,278,-1.029909
-13.481954,279,-0.097096
-6.427396,280,-0.039598
-15.084587,281,-0.860313
-19.77722,282,-1.025561
-0.2405732,283,0.027351
-7.2157764,284,-0.001491
-13.552183,285,-1.052862
-9.529422,286,-0.144143
-2.1957068,287,-0.00614
-20.56273,288,-1.219029
-12.412433,289,-0.105322
-2.604634,290,0.043178
-6.8681393,291,-0.002994
-6.065627,292,0.001829
-17.867598,293,-1.167295
-8.884457,294,-1.088205
-5.6596193,295,-0.106405
-6.4017825,296,0.003388
-8.37097,297,-0.217945
-8.837128,298,-0.096839
-10.29332,299,-0.152705
-18.109268,300,-0.009526
-8.625608,301,-0.014364
-8.12918,302,-0.034735
-7.1352587,303,-0.016323
-9.350517,304,-0.073145
-7.313474,305,-0.024976
-7.187487,306,-0.036897
-2.9156592,307,-0.002223
-2.4350104,308,0.00451
-11.840487,309,-0.920337
-10.140889,310,-0.711194
-13.656426,311,-0.126683
-10.903767,312,-0.570706
-13.388488,313,-0.841196
-0.021972418,314,0.027554
-10.770155,315,-0.00302
-4.330384,316,-0.155095
-13.545006,317,-1.016057
-9.274931,318,0.003911
-6.69625,319,-0.054802
-11.914457,320,-1.166784
-14.697319,321,-0.002202
-6.1361775,322,-0.036785
-6.5048046,323,-0.086806
-14.655085,324,0.028553
-10.422936,325,-0.086293
-15.859872,326,-0.013972
-2.553995,327,-0.049343
-6.5577164,328,-0.10786
-7.8652916,329,0.01105
