1,mutation,y_true
-5.092451,0,0.595575
-0.8246812,1,0.794106
-6.0678616,2,0.286216
-2.0845182,3,1.012761
-3.9641466,4,0.788865
-6.345012,5,0.578579
-0.54406476,6,0.794618
-1.3819134,7,1.119187
-7.83785,8,0.699893
-1.901407,9,1.040875
-1.8124797,10,0.596507
-2.2706137,11,0.436805
-3.8909552,12,1.089494
-6.55604,13,0.294406
-2.3661191,14,0.606795
-6.683491,15,0.525074
-1.3953283,16,1.414511
-2.8767788,17,0.33266
-2.709256,18,0.895409
0.048297152,19,0.459714
-3.8176627,20,0.354272
-0.47919786,21,1.022214
0.18181714,22,0.923299
1.8235962,23,0.957007
-4.2666407,24,-0.045961
-5.4553785,25,0.683652
2.8290725,26,1.066268
-0.023630379,27,0.758143
0.3584532,28,0.48592
-0.2957314,29,0.809014
0.74303705,30,1.173692
-3.3089778,31,1.029884
-1.5906297,32,0.719524
-2.3959777,33,1.252358
-10.584998,34,0.633119
0.41788906,35,0.964764
-4.788561,36,0.977479
-4.9418387,37,0.541296
-2.543227,38,0.812739
-3.5062022,39,0.774314
0.6944279,40,1.135644
-9.15576,41,0.019576
-0.22869447,42,1.120216
-8.5764265,43,-0.11251
-6.1535106,44,0.599901
-5.330929,45,0.653666
-6.649587,46,0.704964
-3.8905025,47,0.43338
-3.4699793,48,0.806856
-2.3330817,49,0.984347
-4.450347,50,0.775128
-8.285122,51,0.616711
-5.2430663,52,0.784401
-8.157881,53,0.084794
-8.034423,54,0.175107
-5.4548707,55,0.488539
-1.3309983,56,1.05088
-0.2249417,57,1.17192
3.57285,58,0.99052
-6.0715675,59,-0.130322
0.7333085,60,1.01543
-0.609907,61,0.887828
-1.143423,62,0.801589
-2.2786548,63,0.743046
-4.0226083,64,0.31734
-5.669656,65,0.08805
-1.4128385,66,0.504298
0.40071657,67,1.064509
-4.9037585,68,0.521838
-0.868,69,0.98644
-5.139884,70,0.357158
0.041363034,71,0.867666
-4.0365367,72,1.009319
-2.4164495,73,0.233861
-0.866074,74,0.800133
-9.394293,75,0.774835
-0.7512358,76,1.461746
1.4610798,77,0.320777
-0.058656797,78,0.668697
0.75954944,79,0.818115
-0.9851025,80,1.107622
-5.4426227,81,0.527529
-2.2074466,82,0.831747
-0.8257466,83,1.099254
-1.7119876,84,0.687386
-1.7082195,85,0.884679
-6.0166264,86,0.382201
-1.0720503,87,0.714653
-5.4144397,88,0.02487
-2.7780657,89,1.069044
-2.0089586,90,0.981641
2.0685637,91,1.034007
-0.17673564,92,1.132857
-1.8015784,93,0.423292
-6.274939,94,1.006009
-6.230479,95,0.52221
-0.16518645,96,0.953014
-4.7972584,97,0.911692
-3.6873677,98,1.001206
-2.860795,99,0.715452
-1.1144409,100,0.871864
-3.819542,101,0.668222
-5.6029305,102,0.666827
-0.6909908,103,0.752059
-4.2900987,104,0.88495
-7.4376655,105,0.792126
-1.0349855,106,0.364563
-4.651192,107,0.433994
-6.93914,108,0.956276
-2.8890166,109,0.942074
-6.832288,110,0.504661
-2.134518,111,0.630058
-7.6223583,112,0.589102
-2.2519925,113,0.617345
-0.512448,114,1.051137
-10.107046,115,0.436484
-0.23419863,116,1.228262
-1.934901,117,0.971478
0.4508705,118,0.37485
-0.17990065,119,1.107668
-1.4804358,120,1.288797
-3.930404,121,0.866117
-4.472785,122,1.224389
0.20924343,123,1.12789
0.06246548,124,0.850066
-1.5270838,125,1.018738
-3.4003866,126,0.871823
-3.474498,127,0.879072
-0.95911324,128,0.923291
1.0749844,129,0.787549
-0.9986867,130,1.126904
0.18658598,131,1.12742
-6.4924035,132,0.293089
-1.541468,133,0.926303
-0.46299356,134,0.084584
-2.3487597,135,1.001316
-0.9702058,136,0.693452
-10.226884,137,0.674978
-4.597278,138,0.611573
0.08031548,139,0.773587
0.21042055,140,0.993788
-1.5652575,141,1.163565
-7.4008784,142,0.064066
-5.2964463,143,0.852769
