1,mutation,y_true
-3.5438066,0,0.12
-1.4159734,1,0.0
-5.795557,2,-1.805
0.43640792,3,-0.43
-4.3277698,4,-0.68
-6.957706,5,-0.015
-1.0955905,6,0.355
0.008569524,7,-1.175
-4.2168875,8,0.1
-1.0074521,9,-0.09
-1.0400127,10,0.225
-0.047599327,11,-0.34
-0.71883845,12,-0.12
-0.17223847,13,0.485
-6.2363367,14,-0.44
-7.212689,15,0.235
-0.7695224,16,0.18
-4.969287,17,0.21
-2.579281,18,-1.765
-0.8261185,19,0.23
-0.27063978,20,0.0825
-3.371349,21,-0.805
-8.710511,22,0.46
-2.9875195,23,0.45
-4.270179,24,0.815
-1.1683533,25,-0.1
-2.6852674,26,-0.295
-1.9809314,27,-0.05
-2.0789537,28,0.47
1.2871104,29,-0.05
-0.31993994,30,-0.32
-4.543363,31,-0.31
-3.5396705,32,0.105
0.51564986,33,0.36
-8.088409,34,0.145
-1.4472859,35,-0.205
-0.029292267,36,-0.285
-3.6424303,37,-0.025
-2.8150702,38,-0.18
-1.3983526,39,0.195
-1.9717075,40,-2.065
-7.890634,41,-0.155
-10.221654,42,-1.255
-1.6011394,43,0.005
-0.5511609,44,0.12
-5.728368,45,-0.375
-4.312076,46,0.07
0.28106102,47,0.115
-1.1511977,48,0.095
-3.048165,49,-0.45
-4.1549263,50,0.25
-6.6215935,51,0.305
-11.261148,52,-0.65
-4.0470243,53,-0.27
-1.0017886,54,0.39
-2.448834,55,0.4
-5.495064,56,-0.205
-2.456482,57,-0.66
-6.6582503,58,0.235
-0.78928155,59,0.265
-0.12788652,60,0.15
-7.172448,61,0.07
1.1585462,62,0.225
-0.3401712,63,0.35
-1.6519657,64,0.185
-6.39485,65,-0.585
-0.34079897,66,0.485
-0.33288848,67,0.34
-9.081848,68,-0.25
-7.4879546,69,-0.26
-2.4919977,70,-0.165
2.336334,71,-0.265
-5.6748896,72,-0.555
-7.3714604,73,-0.37
-5.015271,74,-0.405
-1.3919642,75,-0.105
-0.15648806,76,0.115
-1.8819067,77,-0.135
-1.4353353,78,0.085
-2.6370869,79,-0.05
-0.17775628,80,0.21
-1.18874,81,0.2
-2.0706015,82,-0.34
-1.303588,83,-0.345
-2.7985072,84,0.28
-1.0456995,85,0.22
-2.061518,86,-0.3125
-1.6518477,87,-0.135
-5.1682954,88,-0.2025
-0.79083455,89,0.38
-3.5713618,90,-1.48
-1.7545595,91,-0.4525
-0.7407665,92,-0.48
1.9820557,93,0.17
-4.0833445,94,-0.43
-2.2088692,95,0.19
-5.024003,96,0.005
-3.3215978,97,0.23
-0.11095096,98,-0.06
-5.2156835,99,-0.41
0.08463066,100,-0.44
-0.8919435,101,-0.735
-1.6181875,102,-0.115
-6.9151297,103,0.33
-4.9391203,104,0.06
-2.6543632,105,-0.375
0.7673744,106,-0.165
0.89148426,107,-0.075
-6.5906463,108,-0.545
-6.247922,109,-0.155
-7.1741056,110,0.82
-7.5730615,111,-0.63
0.208745,112,0.305
-7.1067533,113,-1.09
-4.131914,114,-0.345
0.28573346,115,0.295
-4.374184,116,-0.43
-8.36671,117,-0.35
-2.223291,118,-0.15
-1.6950886,119,0.65
-0.8527785,120,0.56
-8.068717,121,0.085
-7.6415887,122,0.23
0.1690226,123,0.185
-3.9557302,124,0.185
1.5838407,125,0.39
-3.0452142,126,0.06
-1.0202135,127,-0.125
-0.20462528,128,-0.02
-2.166628,129,-0.265
-6.0037093,130,0.305
-3.1904404,131,-0.18
