1,mutation,y_true
-0.00021266937,0,-3.166564
-0.0017051697,1,-4.208554
-5.6505203e-05,2,-2.220957
-0.00011110306,3,-2.156524
0.00012516975,4,-2.563813
-0.00014162064,5,0.525689
-0.0007741451,6,-1.404405
-0.00017023087,7,-2.240041
-0.00020766258,8,-2.026003
-1.8835068e-05,9,-2.364039
-9.346008e-05,10,-1.228501
-0.0005378723,11,-1.840989
-0.00033569336,12,-3.674631
0.00048732758,13,-2.992208
0.00012397766,14,-1.262095
-0.00023245811,15,-2.416437
-0.00031137466,16,-2.071932
0.00021028519,17,-0.786095
-0.0005862713,18,0.4823
5.173683e-05,19,-3.973081
-0.00011968613,20,-3.031145
1.21593475e-05,21,-0.995792
-0.0002887249,22,-2.134971
-0.00022149086,23,-2.832473
0.0001001358,24,-0.359946
3.1471252e-05,25,-2.627643
-2.0980835e-05,26,-3.330736
7.009506e-05,27,-1.72955
-0.0007252693,28,-1.521341
-0.0001206398,29,-2.602843
-2.9563904e-05,30,-1.159031
-0.00012779236,31,-2.354935
-0.00033044815,32,-3.303653
-0.00010108948,33,-3.046672
0.00016093254,34,-0.514238
7.581711e-05,35,-1.049996
-0.00016140938,36,0.65221
-0.00021219254,37,-2.489663
0.00030255318,38,-1.144169
7.915497e-05,39,-2.74393
-0.00011897087,40,-2.097753
-0.00039219856,41,-2.544983
-0.00012874603,42,-3.358142
2.0980835e-05,43,-2.890694
0.00018763542,44,-0.933376
0.00036168098,45,-2.025851
0.00015068054,46,-3.078024
-7.9631805e-05,47,-2.4901
0.000120162964,48,-2.510674
6.389618e-05,49,-2.600211
-0.000121593475,50,-3.105906
-0.00040650368,51,-2.591065
4.7445297e-05,52,-1.570983
5.865097e-05,53,-1.540576
-0.00014734268,54,-1.000015
9.274483e-05,55,-3.566382
-0.00018453598,56,-1.965059
-0.0003271103,57,-2.604576
-5.888939e-05,58,-2.528806
0.0001835823,59,-2.881941
-0.00025129318,60,-1.706948
-0.00010895729,61,-2.1044
-0.00012874603,62,-0.167938
-9.2983246e-05,63,-3.128627
-0.00079774857,64,-2.364193
