1,mutation,y_true
-2.9260106,0,-5.459044
-1.2284513,1,-5.143106
2.635817,2,-5.630345
-3.4108663,3,-5.622438
-4.542393,4,-5.21453
-6.738741,5,-12.165904
-6.3914766,6,-5.229655
-12.013586,7,-11.290185
-8.286312,8,-11.267708
-0.17759752,9,-5.730325
-1.1019921,10,-5.360292
-3.508348,11,-5.673388
0.5748539,12,-5.358478
-1.5199986,13,-6.198084
-5.2194242,14,-10.858754
1.905879,15,-5.695547
-6.1343184,16,-10.407088
-1.5145049,17,-5.68488
-1.9135828,18,-5.358517
0.1648736,19,-4.834326
-6.1240063,20,-5.122274
-4.5727386,21,-4.869119
-1.9418979,22,-5.702203
-10.814369,23,-11.51061
1.1186665,24,-5.817596
-1.0648916,25,-5.439212
-1.7799234,26,-10.62274
2.844851,27,-5.415799
0.9544483,28,-5.127867
-6.654649,29,-12.182393
-2.0477629,30,-5.772829
-2.000009,31,-5.496918
-0.6770325,32,-5.637199
-10.176239,33,-10.629038
-0.5422182,34,-5.457393
-2.1796365,35,-5.304324
-0.41291022,36,-5.879511
-6.598197,37,-5.708522
-7.322308,38,-5.770292
0.43528652,39,-5.559795
-4.62274,40,-10.307453
-3.372841,41,-5.744164
-9.375926,42,-11.399279
-10.876757,43,-10.890683
-8.2612915,44,-5.171707
-6.9472647,45,-5.777102
-2.919929,46,-5.293212
-3.1130562,47,-5.470534
-7.0348845,48,-8.536687
0.87532663,49,-4.982753
-3.3121715,50,-4.911005
-2.1152782,51,-5.520932
-6.5607414,52,-10.782214
-10.440901,53,-10.430498
-4.4937787,54,-5.1395
-1.0956197,55,-5.749425
-7.741124,56,-10.501351
-5.8108015,57,-11.933989
1.899364,58,-5.682778
-3.110717,59,-6.009218
-6.590516,60,-10.954049
-2.382833,61,-4.646345
-2.186061,62,-5.624129
-4.941614,63,-10.814586
-1.999397,64,-4.92028
-1.683377,65,-5.636331
-1.7957764,66,-5.722634
-5.951271,67,-5.253209
-3.7489176,68,-5.793007
-1.7816554,69,-4.873949
-2.9260106,0,-5.459044
-1.2284513,1,-5.143106
