1,mutation,y_true
-0.7236929,0,1.899585
-4.19924,1,0.758764
-0.3124907,2,0.015758
-1.4474723,3,0.09868
-2.2339582,4,0.091894
-3.7172782,5,0.013887
1.1908144,6,0.113254
-1.6691847,7,0.073771
-4.9555736,8,0.099051
-6.0357018,9,0.0
-2.2972667,10,0.019207
-5.2589016,11,0.023209
-2.4953065,12,0.064108
-2.301849,13,0.61953
-3.4070094,14,0.085597
-2.6999922,15,7.506101
-4.9628963,16,0.0
-2.4791222,17,0.191378
-2.8213353,18,0.619397
-2.9670165,19,1.067969
-5.1453447,20,0.011868
-1.0346391,21,0.008101
-0.19125915,22,0.753804
-1.6327951,23,0.011973
-4.2193737,24,0.005316
-2.3346407,25,0.013247
1.569466,26,0.021142
-0.26930523,27,0.170755
-4.248277,28,1.265312
-0.3479756,29,0.769479
-1.1939359,30,0.159705
-2.5384376,31,0.076336
-2.1283314,32,0.131063
-0.58693695,33,1.03016
-0.78977406,34,0.985666
-0.9502375,35,0.014074
-1.5381459,36,4.558954
-3.0283175,37,7.621302
-1.3850467,38,0.277988
0.46097124,39,0.0
-5.815128,40,0.004429
-2.7137103,41,0.358101
-0.7236929,0,1.899585
-4.19924,1,0.758764
-0.3124907,2,0.015758
-1.4474723,3,0.09868
-2.2339582,4,0.091894
-3.7172782,5,0.013887
