1,mutation,y_true
-4.808991,0,-2.750605
-2.0809,1,0.187258
-0.60618424,2,-0.272134
-4.1558156,3,0.524565
-1.8897991,4,0.885207
-0.43825722,5,0.021223
-3.046129,6,-3.184715
-6.3899565,7,0.523339
0.8031152,8,-0.005734
-2.3271303,9,-1.451414
-3.0361133,10,-0.523188
0.055119365,11,-0.218602
-4.58768,12,-0.324459
0.15516984,13,0.556726
-5.552834,14,-0.780201
-4.632338,15,-1.329948
-1.026603,16,-0.133605
-0.210943,17,0.83369
-6.1834207,18,-1.043161
-2.933491,19,-0.857736
-4.481441,20,1.438611
0.4033712,21,1.269585
-0.16225052,22,1.588242
-3.9510634,23,0.342925
0.29945326,24,-0.359434
-2.421697,25,-0.815921
-6.2306967,26,0.562894
0.26333287,27,0.756182
-3.5866642,28,-0.615024
-2.4787192,29,0.806373
-2.5214536,30,-0.196785
-4.0332036,31,0.114781
-1.9566892,32,0.535028
-2.497864,33,0.380324
-4.538365,34,-1.027695
-0.24591453,35,0.376756
1.7570122,36,1.261728
-1.6383507,37,-0.807477
-1.873328,38,-0.277323
-0.01672931,39,-0.001953
-5.246109,40,0.078279
-0.3647874,41,0.473086
-2.5418775,42,-0.571486
-1.3474264,43,1.269262
0.34848815,44,-0.802429
-6.5141416,45,-1.915142
1.0354741,46,1.077025
0.8454749,47,0.550712
-0.15695645,48,0.42873
-1.1136038,49,-0.105361
-1.4594314,50,0.389242
0.57382727,51,0.157541
-1.8228339,52,0.130816
-3.0450964,53,0.237675
-7.1060286,54,1.1421
0.35619837,55,1.093406
-5.2588296,56,1.179761
-1.723215,57,-0.237669
-4.009752,58,-0.716223
-3.8512778,59,-1.024574
-6.4005985,60,-3.25348
-0.12172997,61,-1.229913
-4.7066426,62,-1.218352
-0.3484084,63,1.142095
-6.016275,64,-2.643923
-1.1301278,65,-0.788779
0.31039596,66,0.508307
-0.4502062,67,-0.346511
-1.4883504,68,1.035933
-1.1095417,69,-2.133011
-1.6665486,70,1.239906
-3.036886,71,-0.520279
-6.4491,72,1.580843
-2.9143107,73,1.003397
-3.3652587,74,0.798168
-2.0925946,75,0.926801
-3.3728333,76,1.632464
-8.095707,77,0.15202
-2.8854916,78,0.658203
-8.385124,79,-2.902451
1.1287783,80,-0.354291
-3.305845,81,-0.533305
-2.4005659,82,0.415362
-2.8491695,83,0.237675
-9.378167,84,0.003636
3.0175686,85,0.922346
-2.6064277,86,0.775242
0.32436448,87,0.382472
-2.25875,88,-1.414155
-0.2765476,89,-0.322068
-0.4806477,90,1.129559
-1.2217746,91,-2.071721
-6.846215,92,-0.000433
-6.780618,93,0.43222
-10.999746,94,-1.246815
-0.03887412,95,1.047937
-5.880853,96,-2.441743
-7.2720475,97,-1.384746
-1.6781482,98,0.38318
-6.2033806,99,0.405915
-5.9062567,100,0.024529
0.98085606,101,0.381485
-4.542989,102,-0.160817
-8.810596,103,-3.303375
-1.2560264,104,0.237675
-0.6619485,105,0.193375
-4.3744197,106,0.412291
-6.3459873,107,-1.226832
-0.8240524,108,0.154973
-8.375923,109,-0.846249
-6.452245,110,-0.982395
-6.789965,111,-3.537075
-4.805442,112,0.710235
-7.06172,113,-2.025236
-5.510797,114,0.111312
-1.328704,115,-0.64843
-1.0485216,116,0.130854
-9.310648,117,-0.170536
-3.113248,118,-0.088832
-0.030360717,119,0.506256
-3.3242838,120,-1.680714
-0.6585245,121,0.742219
-0.5984187,122,-0.181459
-2.9663162,123,-2.130708
-0.45173442,124,-0.147688
-3.3616247,125,0.562826
0.63331467,126,0.037108
-0.12758261,127,-2.062101
0.20331655,128,-0.368719
-3.1488767,129,-0.10649
-1.8280572,130,2.14727
-4.4526215,131,0.098981
-2.0671034,132,-0.123555
-6.8620963,133,0.377099
-7.4724164,134,-2.995285
-0.30839226,135,0.632002
-0.4550318,136,-0.000953
-2.3649933,137,0.630106
-3.0639462,138,0.383177
-1.253307,139,-0.407842
-5.222081,140,-2.314505
-2.2952814,141,-0.410311
-2.0392556,142,0.003356
-6.058933,143,1.070898
-2.1797428,144,0.382996
-5.7799377,145,0.025415
-0.4663051,146,-0.885058
-1.4250396,147,-0.269564
-0.5451904,148,0.336376
-0.6180074,149,1.098077
-1.0471034,150,0.227188
-1.3432155,151,1.197602
-5.045084,152,0.139078
-6.0029774,153,0.710235
-0.8856024,154,1.091789
-0.9293353,155,1.969694
-2.878004,156,1.108493
-5.6171656,157,-0.286631
-2.4163315,158,0.400352
-1.4569324,159,-1.217994
-5.7986627,160,-0.78253
-4.4985485,161,-0.69586
-6.063724,162,-1.687976
-10.936894,163,-1.54498
0.7029387,164,-0.213738
-2.136971,165,1.007445
-1.4967074,166,-0.491589
-2.7330272,167,-0.83213
-0.0862738,168,-0.104893
0.08994226,169,1.609283
-0.26579434,170,0.179039
0.29414028,171,1.277033
-1.1418735,172,1.086798
-1.9014517,173,-0.198015
-1.1443789,174,-0.38457
-3.7609131,175,0.0
-3.5237226,176,-1.649995
-2.26598,177,-2.178169
-2.695975,178,-1.215626
-2.0392137,179,1.400941
-4.096522,180,0.0
1.0786703,181,1.459973
-2.6906507,182,-0.890558
-6.5789905,183,-1.389884
-0.5361659,184,0.100927
0.6785682,185,-0.17312
-3.3041217,186,0.0
0.7062625,187,0.723291
-0.84291303,188,-0.005824
-1.4317784,189,0.81422
-2.9733114,190,0.504083
-0.70971143,191,0.404867
-8.487291,192,-1.892642
-1.0666394,193,-0.074443
-1.3649256,194,-0.090057
-5.508473,195,-2.952485
0.21139637,196,0.38363
-1.6984116,197,0.803988
-3.1914706,198,0.517571
0.12126609,199,0.330801
-0.75855863,200,1.201777
1.0640076,201,0.695351
-3.0744152,202,0.230213
-1.1276548,203,0.463379
-10.015856,204,-0.76342
-0.54819834,205,1.205792
-2.6833425,206,-0.459185
-4.667636,207,-1.825824
0.16230711,208,2.202543
-1.9042652,209,-0.609406
-2.5758178,210,0.316242
-8.666998,211,-0.11562
-6.1329207,212,-0.544155
-0.904816,213,-1.176626
-0.802819,214,-0.880332
-6.9065447,215,0.412291
-2.9714,216,0.007204
-1.2604649,217,0.252456
-4.314128,218,-0.264041
0.28247374,219,1.458781
-0.5568654,220,0.015413
-1.0098851,221,0.997788
-6.4991984,222,-0.632018
0.33767447,223,1.362839
-2.9794252,224,-0.655559
-2.846808,225,0.0
-4.934226,226,-2.078067
-9.477276,227,0.563206
-3.1138713,228,-0.995577
0.35489094,229,-0.421061
0.30729502,230,0.566093
0.41320005,231,0.298776
-4.4510217,232,-2.418683
-4.8134966,233,-0.549845
-1.3805107,234,1.1212
-1.9083744,235,0.477196
-0.8793543,236,-0.083356
-2.0761693,237,1.34293
-0.7849265,238,0.797448
0.52247566,239,0.494328
-1.3930112,240,0.380324
-5.0364594,241,-2.802821
-2.2008467,242,-0.779536
-3.4650047,243,-1.985151
-3.2335331,244,0.123589
0.7177154,245,0.681926
-1.7560356,246,-0.454059
-7.3908453,247,-3.496181
1.1155349,248,1.021288
1.6889405,249,1.435339
-3.4641068,250,-3.737463
-0.6014732,251,0.980279
1.152271,252,-0.440578
-8.35194,253,-3.609349
-1.7293767,254,0.596463
-2.3440452,255,0.680287
-0.5262579,256,2.178809
-0.40905738,257,0.265881
-2.2059724,258,1.271031
0.7525768,259,0.392479
0.054571338,260,0.540607
0.7776966,261,-0.133284
-8.117924,262,0.560511
-1.3269862,263,-0.347775
-2.088877,264,0.144617
-1.0696112,265,0.684818
-0.06717498,266,0.389308
-0.15544927,267,0.073541
-7.6632934,268,-3.207301
-3.5194871,269,-0.235249
-2.4947925,270,-0.863599
-3.796229,271,1.405494
1.0575235,272,0.962029
-8.537282,273,-0.208415
-4.684218,274,-2.122026
-0.5246571,275,-0.948006
-1.6685067,276,-0.212445
-3.1172857,277,-1.689079
0.21662763,278,-0.621737
-4.1031137,279,-0.460419
-0.15188426,280,2.149126
-0.43926302,281,1.055024
-2.2364047,282,0.410509
1.67283,283,0.837284
0.12658651,284,1.318076
-2.402993,285,0.417598
-5.155629,286,0.036142
-4.022239,287,2.314014
-2.5098863,288,-0.105376
-1.9071121,289,0.034171
-3.031281,290,-1.474049
-0.22396581,291,0.773191
-2.1201255,292,0.962026
0.567186,293,0.487307
-0.77117914,294,-0.845765
-4.5824366,295,-0.716576
-4.60595,296,-0.286568
-1.5384082,297,-0.181014
0.06617412,298,0.655946
-3.0980253,299,0.420571
-4.7031054,300,-0.548992
-8.949611,301,-4.007262
1.5272638,302,-2.090603
-2.0614717,303,1.357029
0.31034175,304,-0.452969
0.00047466764,305,0.535839
-8.363304,306,0.854598
-0.41575855,307,-1.930322
-7.9870057,308,-2.066057
0.91845214,309,1.16467
-2.4770675,310,-0.602836
-1.6127342,311,0.024174
-8.868568,312,-2.081615
-6.277339,313,0.241531
-0.1530256,314,1.557884
0.14721137,315,0.297963
-4.461881,316,-0.520913
-0.99947923,317,0.588154
0.1051893,318,0.572854
-1.232058,319,-0.393192
-0.2719484,320,-0.361116
-1.5756023,321,-0.000435
2.950593,322,-0.400943
0.37119973,323,-0.149745
-2.7019525,324,-0.999004
-4.8278284,325,-1.987001
-0.8212835,326,0.910514
-3.052984,327,1.760124
-8.336637,328,-2.14699
