1,mutation,y_true
-0.6097684,0,0.71
2.222901,1,0.92
-0.961323,2,0.51
-5.539215,3,0.07
-17.64269,4,0.0
-4.318125,5,0.78
-5.7094765,6,1.01
-2.5742035,7,0.73
-14.882009,8,0.42
-0.9834219,9,0.97
-0.9111754,10,0.83
-4.357154,11,0.0
-5.671072,12,0.53
-1.5800921,13,0.91
-3.5014353,14,0.0
-8.859255,15,0.0
-2.0049815,16,0.92
-5.0732183,17,0.31
-13.420794,18,0.0
-8.567459,19,0.31
-5.232166,20,0.09
-11.775228,21,0.29
-2.6483984,22,0.49
0.25916636,23,0.67
0.2955175,24,0.66
0.14458463,25,1.02
-3.6582592,26,0.79
-3.13367,27,0.0
-9.153299,28,0.0
-2.4555182,29,0.79
-4.700316,30,0.0
-1.1314981,31,0.45
-6.7127542,32,0.41
-1.3517501,33,1.0
-0.5928417,34,0.61
-4.3485236,35,0.71
-4.885365,36,0.33
0.73411256,37,1.05
-0.7727673,38,1.07
0.30829522,39,0.76
-7.9033775,40,0.22
-2.579222,41,0.54
-7.2493596,42,0.25
-4.349823,43,0.31
-6.4942713,44,0.69
2.2657452,45,0.66
-4.697642,46,0.53
1.1255165,47,0.78
-10.46204,48,0.1
-5.1980352,49,0.1
-2.9127564,50,1.01
-1.7982764,51,1.14
-5.950256,52,0.0
-4.3290973,53,0.09
-11.942307,54,0.0
-5.9086185,55,0.96
-5.9423885,56,0.0
-2.0986998,57,0.88
-7.844596,58,0.0
-7.692872,59,0.08
-5.465354,60,0.0
-5.1433477,61,0.21
-11.644435,62,0.0
-9.689151,63,0.52
-8.02445,64,0.72
-8.824258,65,0.0
-8.661222,66,0.37
0.35411108,67,0.3
-6.842497,68,0.45
-1.5831939,69,0.97
-5.815132,70,0.41
-1.5162376,71,0.81
-2.4253855,72,0.41
-5.754911,73,1.04
-6.965639,74,0.0
-5.72608,75,0.16
-10.113843,76,0.15
-16.826206,77,0.0
-14.707674,78,0.0
-1.936089,79,0.0
-11.972954,80,0.0
-4.239504,81,0.51
-13.4992285,82,0.0
-8.550899,83,0.51
0.35263798,84,0.6
