1,mutation,y_true
-6.0418496,0,0.570216
-1.5138975,1,0.364566
-1.366035,2,-0.336425
-2.15068,3,-0.72632
-3.1028852,4,0.301252
-0.024378061,5,-1.354293
0.25292158,6,0.068994
-2.4384942,7,-0.112201
-2.4897928,8,0.131713
0.23888111,9,-0.318534
-2.789776,10,0.232887
-4.044524,11,0.797816
-3.394173,12,0.705494
2.005908,13,0.255974
-0.5010929,14,1.133365
-5.7481966,15,-0.917451
-4.392811,16,-0.341763
-5.9391766,17,0.100554
-0.6925585,18,0.086972
-5.5828233,19,-0.867892
-6.4970846,20,1.08175
-3.6779413,21,1.556336
-4.3295093,22,-0.319252
-1.0850639,23,0.386571
-2.6902213,24,0.708244
-4.0091505,25,-1.423232
-2.2188306,26,-0.451572
-2.8172398,27,-0.846693
-2.819521,28,0.447799
-3.8083766,29,-0.118586
-5.5647545,30,-0.070696
-4.5310316,31,0.117811
-4.701899,32,-0.112197
0.1707282,33,0.449738
-0.11489105,34,0.223855
-6.4486,35,0.472411
-0.86769044,36,-0.471399
-2.0080776,37,0.222248
-4.922885,38,-1.004806
-3.8446915,39,0.586491
-3.843061,40,-0.842553
0.8109169,41,0.444753
-0.3183415,42,-0.411131
-2.564357,43,-0.141852
-0.40257645,44,-0.206931
-5.259935,45,-0.195647
1.0456972,46,-0.019019
-4.25982,47,0.329388
-2.1500077,48,-0.684592
-0.04875827,49,0.807997
-3.2813663,50,0.089618
-3.290702,51,-0.363913
-1.0222874,52,0.547496
-5.9195986,53,0.188376
-6.4133606,54,-0.460294
-1.1036792,55,0.027064
-2.0657382,56,0.731504
-4.549224,57,-0.381494
-1.7039757,58,-0.222522
-4.371742,59,0.554152
-6.5055494,60,-0.645735
0.21519375,61,-0.163923
-0.96410584,62,0.536863
-2.6791205,63,0.058253
-7.921968,64,0.265176
-1.8074021,65,-0.476061
-2.8223894,66,-0.397937
-4.145357,67,-0.064069
-3.8249059,68,-2.445599
0.5139632,69,0.560692
-1.7280953,70,0.663588
-8.129271,71,-0.637746
-6.5850935,72,-0.830341
0.91915894,73,0.389849
0.22668314,74,0.032543
-5.4247847,75,-0.227562
-7.6263366,76,0.28044
0.20167756,77,-0.088702
-2.4861512,78,1.126461
-4.3443537,79,-0.505957
-1.2665291,80,0.191174
-0.7033739,81,-0.142352
-1.6610476,82,-0.175369
-5.7792034,83,-0.017064
-2.1299434,84,0.103019
-7.9177456,85,-0.121897
-4.346732,86,-0.728013
-2.8158066,87,-0.141892
0.560853,88,0.564016
-3.9728866,89,0.416859
0.43625808,90,0.086508
-3.244672,91,0.060514
-4.1465993,92,-0.022172
-1.5118479,93,-0.628136
-1.6724852,94,-0.007592
-2.6757498,95,-0.403191
-2.548592,96,0.120867
-2.4804192,97,0.341925
-0.35141468,98,1.844929
-4.27132,99,-0.236571
-3.2614563,100,0.67154
-5.388729,101,0.531134
-2.2558427,102,0.51679
-0.778088,103,0.258451
-0.4558301,104,0.148051
-0.013437033,105,0.374579
-4.928442,106,-0.323119
-2.6437874,107,-0.335214
-0.48220372,108,0.754878
-4.2871804,109,0.012397
-5.620183,110,-0.54434
-6.6640406,111,-0.869449
-1.7601811,112,0.108034
-4.828646,113,-0.351492
-2.4195395,114,0.27809
-5.581027,115,-0.435238
-4.677146,116,-0.74919
0.27683735,117,0.908422
-0.15055156,118,0.276799
-5.9335365,119,-0.349185
-5.5976887,120,-0.324448
-1.198077,121,1.042124
-1.9177661,122,0.087151
-3.7011797,123,-0.345015
-1.356756,124,-1.535782
-6.900297,125,0.543861
-3.1356385,126,-0.370292
